minimum,maximum,mean,median,std
-1.7934508382139485,-0.37420140414112624,-1.2855527718731563,-1.3313078579127442,0.3697059349064575
-1.791235151088124,-0.0,-1.246460376978838,-1.3888961290028758,0.5121502681099368
-1.770972611750664,-0.3042431676807718,-1.1745005887581363,-1.284356449033376,0.471972515810755
-1.7678859171680095,-0.6465248872773867,-1.2589613105778097,-1.3570379589536943,0.31527256135149306
-1.7807981366832966,-0.5046886229944003,-1.229525882627921,-1.200194226304427,0.39116048359685135
-1.7693372662161524,-0.6071106806526982,-1.2150518938103572,-1.1674232127764967,0.3812488480427211
-1.7809429790026905,-0.0,-1.15151933744904,-1.1946261372934577,0.5099359101588282
-1.7791961948405706,-0.20631707956375664,-1.1603497036015502,-1.1858258942898314,0.44305796231053285
-1.7821494272195875,-0.6201042863174699,-1.2375719682495867,-1.2773658835534385,0.34067750909238265
-1.7357953578303995,-0.30356653881352685,-1.0517042559011602,-1.0224709755135342,0.3396929494580032
-1.6736516162429522,-0.14867879113358143,-0.9943746185185186,-1.0202878382456584,0.41624749872984496
-1.7934024285406789,-0.0,-0.919089145545018,-0.9097348895412947,0.49416332683671355
-1.689110579243871,-0.0,-0.9115167462579958,-0.9677428438216967,0.4938501259893713
-1.7849151822253342,-0.030114554210637686,-1.1026357157175424,-1.1920624723682993,0.4805033201648087
-1.7215630973362677,-0.20699276450780812,-1.1658049476291936,-1.2189118102814158,0.3849602852602428
-1.7349977045141665,-0.44411303754331233,-1.2346844951578788,-1.3154597310259932,0.3840531483888689
-1.7901030268249618,-0.0,-0.9838701670712058,-1.0618893709882495,0.5113573464877015
-1.685586885506238,-0.2927846070271703,-1.0368564720179152,-1.033483743042837,0.3558930095509357
-1.6514305438247314,-0.49564031778024986,-1.114824439658484,-1.0450129134922652,0.2996237327445232
-1.7986131118185025,-0.07829237405026986,-1.0389508457784964,-1.1932255014566975,0.47505963003724794
-1.792720816515374,-0.31485316106573835,-1.0756918128275925,-1.0144570669445816,0.3886047781231623
-1.7557802708545496,-0.0,-1.0475613680653608,-1.0835839359149217,0.5076951523554275
-1.7442546343287715,-0.41046408608637014,-1.2438005752555028,-1.3390209796467702,0.36497562168266917
-1.791525940035463,-0.29056221988047737,-1.2916325314969541,-1.4053171757251754,0.4204833581738427
-1.7949259524823507,-0.24283499892492783,-1.190936911797547,-1.1670374687339864,0.42774085400363254
-1.79675289500934,-0.22865622915438377,-1.1654768953814083,-1.2246624934828243,0.4119052232669836
-1.74662164061673,-0.0,-1.0813803494270562,-1.1259722149491882,0.4813614908648455
-1.7929781551577135,-0.11171257051271652,-1.1006637180347667,-1.0455642199479653,0.48229425716898194
-1.7799430660937428,-0.17475448593352305,-1.1341585395224507,-1.2316473746661196,0.4623764882141332
-1.7793209471569993,-0.6617442109147252,-1.2426383565223516,-1.199453954426359,0.3404907535433379
-1.7374417478217496,-0.35474044273198463,-1.2500620879861886,-1.3222113857539706,0.37346988208864323
-1.6613880014560134,-0.0,-1.1484845983382272,-1.267800788197159,0.44440044244279636
-1.7467521064356484,-0.29013859082322013,-1.1569490215697238,-1.1940352182641352,0.3506715636171702
-1.7975885793002315,-0.14857979336195828,-1.0419816177240548,-0.9474077987182583,0.4372386952262418
-1.7435074227197482,-0.24413616361592308,-1.1769680430762792,-1.2148262647651893,0.4170039979918986
-1.7827188878174514,-0.3762871152554835,-1.1899754938387859,-1.1488344844024927,0.4043177383932941
-1.7776845815230977,-0.0,-1.149240366626459,-1.2004492800117497,0.4873216000430609
