minimum,maximum,mean,median,std
-1.10372447933654,-1.6113741171446392e-8,-0.3860522830146118,-0.3125537321986343,0.3869750049428925
-1.28462018215288,-1.264745281870049e-9,-0.5697235689751489,-0.7129075032970171,0.4161552829822388
-1.6764393846350998,-5.525446445349238e-9,-0.7632925431531475,-0.8191821840720215,0.44189860266913117
-1.7819233566112205,-0.0827598340941542,-0.911070011633787,-0.9419766509744498,0.423545520031932
-1.6865440263941291,-0.0,-0.8239259080491809,-0.8189326171989957,0.5140639169252487
-1.7436252212865353,-0.040868663761315434,-1.118716671269176,-1.0675797252653805,0.438726088373738
-1.7999426083984784,-0.14991834227875245,-1.0932887278877994,-1.1891153439579822,0.5064582791883773
-1.6807676870230086,-0.3574122796814638,-1.0949523222832778,-1.0989580569228123,0.3755904884623633
-1.6995103692240527,-0.27577595101338104,-0.9633069527581594,-0.8196132734133197,0.4259786050362816
-1.5861093180899588,-0.0,-0.9265956450780721,-1.0801771382692849,0.4610853719755865
-1.7669431526899406,-0.21313925645116522,-1.0361002398522214,-1.0515660837437455,0.33321316356349917
-1.694199951628974,-0.05986056080588538,-0.9954383531621241,-1.0569842687402855,0.4100451917792912
-1.6732504988339265,-0.24224235243330694,-1.08736325669803,-1.043461101982848,0.4282633118069186
-1.7807005490919643,-0.5308586931107665,-1.2327775001845427,-1.2513433411540547,0.38041461525099074
-1.799298179871379,-0.0,-1.1365464948780137,-1.1002777301778743,0.5456633063812193
-1.7514820961957516,-0.47836242493826564,-1.1793454308128566,-1.229817564338399,0.3826544413323752
-1.7744073574209955,-0.2739380678125246,-0.9027289502825769,-0.8908195068066384,0.413666817462763
-1.7762557814512787,-0.477835505877173,-1.0199253277127371,-0.984493800151367,0.3755783925642967
-1.719954017415076,-0.1521202777466491,-1.0438351162021278,-1.0881775830876486,0.42844370912222923
-1.7940721572217577,-0.0,-1.01366961799759,-1.0623620834247625,0.49381409530312653
-1.77183939196306,-2.761356836913943e-59,-0.9946171139307413,-1.0301303361813925,0.40469109996144376
-1.7623292433900346,-0.0680192811690042,-0.9580549148775234,-1.0812507909563462,0.4560284091770021
-1.7722503748255103,-0.18861730501689147,-1.2301601169601257,-1.3641826448125156,0.41650141670207125
-1.7995776082300854,-0.13967919509761487,-1.176229000695569,-1.3206674087616324,0.48396738228347985
-1.7824629251692272,-0.0,-1.1779507301837258,-1.317970044275859,0.5386403939721831
-1.7454179820904838,-0.4191191658257073,-1.1842442756052625,-1.3214087574310216,0.413002107877277
-1.7069985312730203,-0.5048257079335484,-1.197205696768763,-1.2397835242300683,0.3333434817088936
-1.7295758853404426,-0.13397826923652603,-1.2221080188568214,-1.3524618493573954,0.4474141873782478
-1.7918970213474212,-0.46077910088317064,-1.2516924156861426,-1.2347233725526947,0.3795134847551551
-1.7260570699485456,-0.0,-1.213798921116855,-1.3096825178224607,0.5002478768988864
-1.776155332821997,-0.6758181486204534,-1.285367762886827,-1.3055553601528427,0.35010024183816035
-1.6357977062473639,-0.3533407710640364,-1.2555011057280157,-1.3058424554436923,0.35952664427643355
-1.7517265300845166,-0.568447199010851,-1.2404756984212202,-1.2832524711333824,0.35372008676209554
-1.7839329276550886,-0.5169790599603743,-1.2321322215488342,-1.253099605147208,0.32443282711831206
-1.793768884349552,-0.0,-1.261268740283722,-1.3748868854939864,0.5089941127535982
-1.7636115596252164,-0.30726790943196314,-1.1359703173046845,-1.089916130804967,0.33402081604092626
-1.7004905332410805,-0.5401613331718341,-1.2389297483722204,-1.314073605862075,0.3179021568891489
-1.7944005950624011,-0.36101704663193435,-1.3962788008366105,-1.5238610988862389,0.4069393630206468
-1.7914219747376336,-0.14181795066696434,-1.3145182897019192,-1.398245685938103,0.4246905498260784
-1.7758303455872806,-0.0,-1.081934078009126,-1.0885040695958828,0.47142563453659736
-1.7803473700166044,-1.1924772209095214e-74,-0.9721063666720919,-0.9591681325184184,0.5062166254347139
-1.7803970973596042,-0.2665471296459112,-1.1156456471363516,-1.1670706062560992,0.3803749940792043
-1.763306876063925,-0.17656616683105378,-1.0116497788006706,-1.0430529857692592,0.47586689692415785
-1.7411837620590043,-0.5269881226613933,-1.063946522718933,-1.0157082906444481,0.3500525498266875
-1.6758442212695561,-0.0,-1.118904581984854,-1.1873409796897136,0.4871745909225676
-1.7777022341553224,-0.5583891650974532,-1.1179134886263518,-1.1291170176988716,0.40015113131238955
-1.8012451382193406,-0.3128047363908726,-1.1789548659852467,-1.220139782870945,0.4097802533800631
-1.7721817056685367,-0.028772108109861236,-1.1684224995064105,-1.2246756007323651,0.4571778396843388
-1.7861270444293997,-0.2053388089035145,-1.149021887576641,-1.1711991271476334,0.3913598528924609
-1.7668599851489484,-0.0,-1.0900881524468389,-1.1000978363524596,0.5083529085254558
-1.7745961949824614,-0.34661732989140887,-1.282384294741385,-1.3215067612933251,0.35241372101109514
-1.7857516105937803,-0.3741544425526091,-1.2949854398284386,-1.3433369455965452,0.3340426770217492
-1.7649863991741577,-0.4149691180090483,-1.2396393063126483,-1.2389756488469725,0.3636858145929589
-1.737249683857498,-0.3861486294510787,-1.0926456110666682,-1.040832006482132,0.3728320760682253
-1.7364221394928743,-0.0,-1.0629952495832622,-1.0871793017886684,0.45789396167230567
-1.7852774965285292,-0.023617688132556505,-0.9926747669801902,-1.0324193079411017,0.47025083697711434
-1.703886327332892,-0.16475724338909642,-1.0046412781773273,-1.0009010311932025,0.39147963585851764
-1.7742138045918667,-0.3095859035917767,-1.0183922881426826,-0.9464803109005937,0.4044537946803209
-1.8003551363710601,-0.2592963612306223,-1.2204201955159228,-1.345124931082748,0.4640970877937433
-1.768734948674585,-0.0,-1.2213119346185877,-1.3230510050484732,0.4750941182703685
-1.7747109638508305,-0.0,-1.2673557580607642,-1.316501281700352,0.41729087532059533
-1.7910016060890788,-0.5376767655701633,-1.302682280214693,-1.3784158652086416,0.3137491543591768
-1.6902435880747149,-0.21391142787334608,-1.1718570436603775,-1.2467686918236414,0.3902883656029939
-1.7486748607199116,-0.5510215402972332,-1.3090154562743221,-1.3942307582701439,0.3420898316201243
-1.7933417534193854,-0.0,-1.195183561654915,-1.3278511490693718,0.45684585386040777
-1.714432419078755,-0.15601086518401885,-1.2066585075175267,-1.2050726938357843,0.41052860920438666
-1.7949002735620434,-0.02375324982048176,-1.1340583681308587,-1.1758305472214703,0.46169005977884975
-1.7678197901760078,-0.47514328146195234,-1.1688741543168786,-1.2074079426284037,0.39431243910011393
-1.7379659660176072,-0.23567150748483473,-1.2044659253867733,-1.1572877634439682,0.3895923693762207
-1.7576131560200077,-0.0,-1.0808248378287284,-1.124372192571223,0.46014708398288495
-1.7813732066193109,-0.14001258930574123,-1.1165057265153575,-1.0852221563907247,0.406201212032315
-1.7816900079008064,-0.3864773609995137,-1.0769347069345738,-1.0957005683226053,0.37984719048240995
-1.7584602922511359,-0.2684263317737536,-1.0494011287076999,-1.0130125931422485,0.41309879104454417
-1.7415556380524797,-0.033969498506491516,-1.0170942430098846,-0.9664444234082311,0.4033808888753301
-1.748318275590722,-0.0,-1.0129950548335869,-1.0413688586605065,0.4599546310159557
-1.7084215018932085,-0.05100992414457001,-0.9055098185721762,-0.8824677162475583,0.3908870397595608
-1.730876019908326,-0.14039707209880894,-0.9762960329991739,-0.9479566096706248,0.4299624110792747
-1.7546739772660462,-0.1035919229505012,-1.0540188772011574,-1.0792798377374342,0.45159022535235405
-1.7923593624251133,-0.04259101661585764,-1.0896480443193777,-1.0534169173529846,0.42521040939319166
-1.7493538755919236,-0.0,-1.1376304167013263,-1.3120729327745724,0.5264599385132155
-1.7702161267837597,-2.2267388428804663e-74,-1.213794454869348,-1.3375397968035188,0.5000945322310199
-1.8009347963317648,-1.3167493081191888e-36,-1.2450604256472089,-1.4127247942702297,0.4699920835369159
-1.7832279708814802,-0.2863494296683737,-1.1250810554342279,-1.2209808331891865,0.41303375164929607
-1.7492999342821733,-0.4413082549157903,-1.0758909686391975,-1.0503796098870763,0.34812241504069946
-1.7841090667483461,-0.0,-1.1270424034941833,-1.2459589814731602,0.5264805338540873
-1.791239181449814,-0.6632109060936232,-1.2660182376771056,-1.2846517826891595,0.337161046736391
-1.7624741775926651,-0.2791396283686811,-1.2037793164204398,-1.1875067878461003,0.37500233974108443
