minimum,maximum,mean,median,std
-1.6620854602518298,-1.3715599886956256e-13,-0.3529017296886846,-0.21704909992853205,0.3799157596316383
-1.6915220983037977,-1.4655340898768015e-17,-0.6612792929973316,-0.6966280529231468,0.43573116738331574
-1.7475063724050734,-0.008001377303010494,-0.8781091010761861,-0.779647353548276,0.5301198946073616
-1.7861899399255656,-0.042853791424171804,-1.0317737406543555,-1.0620263011732725,0.516192453836244
-1.7673220400556355,-0.0,-1.0451429813875721,-1.085431293716068,0.5289920163911878
-1.7479454708541193,-0.14256495075152076,-1.0616038024631054,-1.1226752334551604,0.4225603027528659
-1.7860758860132728,-0.1600737829020289,-1.2013789099636811,-1.251935996727605,0.4341623142005072
-1.7896151181212558,-0.07685412586648524,-1.0776630367263693,-1.0765232715487967,0.4935816808468843
-1.7718852169771628,-0.2616847803402552,-1.1690490029819882,-1.1692171637524782,0.45864404762723476
-1.7665447497540487,-0.0,-1.1519330159071057,-1.300892038783135,0.49835932333720917
-1.725971952105871,-2.0766637204219972e-71,-1.2244195041166652,-1.3097174894957684,0.417130355600291
-1.7904685083022525,-0.5463019200449155,-1.1599044518293207,-1.1643437706704605,0.3754203171265931
-1.7639336360757552,-0.23445854116618248,-1.1998910331264667,-1.3210630015203306,0.4058852270157942
-1.7965539877915235,-0.19770340208513384,-1.2125333779399738,-1.2778225124392655,0.40514699821922256
-1.7957037779254539,-0.0,-1.0832296725775357,-1.0827681832780738,0.4802153089359578
-1.6975069427975606,-0.22686683647967615,-0.9910002923273847,-0.9601724595612664,0.36768949221676805
-1.7263457210967343,-0.4398374788517173,-1.0617731237060104,-0.991123269066692,0.37908183111174315
-1.7929251604597622,-0.44676813610253396,-1.1607994912477257,-1.2269145131560981,0.3400790722115507
-1.796822642539507,-0.2859883326985707,-1.0311424982749637,-1.0135928573561146,0.37133653716370146
-1.7563046070503554,-0.0,-1.047429200106974,-1.0694867258330247,0.46605794364092934
-1.790086396324463,-0.4060502723453764,-1.2076666144017956,-1.2618823295653008,0.45690491462746313
-1.7960959492313888,-0.8542048569616926,-1.3920725993703702,-1.4568659131593773,0.30620897787783286
-1.7925710584070056,-0.45296317004393866,-1.3352138234879727,-1.423646443915877,0.38216580106144427
-1.7707810658792025,-0.5378010779007032,-1.300172054261661,-1.3626050288209746,0.35243327343688763
-1.6901461505605067,-0.0,-1.1821632510374491,-1.3352383897755233,0.4749663638191317
-1.781527635597592,-0.0,-1.214824319859018,-1.3686903712525806,0.48367896079775347
-1.7684949412061477,-0.7187354747176354,-1.2473868527073413,-1.2703619947507279,0.3094081146493732
-1.7745731061702696,-0.3808614180519062,-1.106087473937371,-1.1747597708042123,0.3503591728573293
-1.7010277746934839,-0.27121005123378517,-1.1761281571098445,-1.1781076633363488,0.3766957285243764
-1.7779919663855517,-0.0,-1.0484457253694983,-1.0716036807758507,0.47473950727461256
-1.7430897713890752,-0.228295728491537,-1.1296597918057634,-1.1463453046920775,0.40197313718357863
-1.727473086115217,-0.34329030151187845,-1.1797623448194003,-1.1725184560853144,0.3192045974765785
-1.753521596210557,-0.21211280778243694,-1.1691987693149433,-1.2216277713060386,0.3468260457141053
-1.7312325782061166,-0.375702785117059,-1.1722674399708166,-1.118917064662959,0.3660442562288071
-1.7757227356540484,-0.0,-1.1352192901031646,-1.2538746971093733,0.4751477728547305
-1.7577938680618561,-2.5885639403291222e-64,-1.1555630641188241,-1.175063898677132,0.4043183522230873
-1.7932654468396212,-0.16788825182004863,-1.110981855557904,-1.0138902035956145,0.4442342364214668
-1.7878305424544996,-0.27670305556939545,-1.117736883636379,-1.076371543764132,0.36159707146219644
-1.712478164124339,-0.48758412941295803,-1.10966177833253,-1.1083840326173564,0.3248266197288453
-1.766644380617034,-0.0,-1.0479285303038932,-1.0379008925161857,0.48689052701126934
-1.7654407830419765,-0.3022370054034119,-0.9165014952388619,-0.8485526522088831,0.44952225006610896
-1.7769615527276312,-0.19635286113091396,-1.0901796368253585,-1.226080244117718,0.47711861927133753
-1.720900856308004,-0.3535318972360094,-1.2177269790262,-1.2797469474830456,0.36351810580485433
-1.7806557796541451,-0.5689636476021139,-1.1708397117267018,-1.1600158290289606,0.35141843358754893
-1.7943819940924808,-0.0,-1.2008797362914625,-1.2619502233628554,0.5040485581663265
-1.7347199974494814,-0.5025173111652064,-1.268619784556082,-1.2419444951502268,0.34174525671021816
-1.7962110987077717,-0.21791425712407564,-1.2668501318275578,-1.328795401691965,0.41101604618806264
-1.7671640343908086,-0.6270389333357114,-1.2568051804848552,-1.2533487331160724,0.34485571144769933
-1.768969470090097,-0.527485354473062,-1.335905563733462,-1.3466621409420245,0.3182324868984663
-1.7704689999239758,-0.0,-1.2483995682485765,-1.3844278818750377,0.49059656557081915
-1.7504168057323928,-6.399873999555647e-42,-1.189661490371761,-1.212477315812896,0.4292350713927424
-1.7622707971177296,-0.11599381502458513,-1.133114309537185,-1.1169889919551295,0.40056261657668335
-1.7466549141736714,-0.531867943895252,-1.0717892360575676,-1.0500208859703632,0.33432231039111093
-1.7351884558995825,-0.3254689980423181,-1.0734600848487945,-1.0425232129690745,0.4395062681802396
-1.7741166738176437,-0.0,-1.08605119014743,-1.1649517019044622,0.49273417532045055
-1.7251858209022082,-0.359750082220528,-1.154397510072446,-1.1708760720124876,0.40449306248841316
-1.798334043175942,-0.24327175327250006,-1.2540133463638559,-1.2811183130814445,0.42748020413422455
-1.7732446932278942,-0.2706591853938842,-1.2686815531881268,-1.3659245833474598,0.39505138935805384
-1.704966836283166,-0.6275563333429254,-1.276621824297862,-1.3138667761419243,0.3241623859639074
-1.7956585391119007,-0.0,-1.2057199203968487,-1.2828043125945439,0.4929717499053644
-1.7797947804568277,-0.4030376927808289,-1.1335269522664508,-1.0929995375250967,0.43503630832955414
-1.7996382733872214,-0.12340732995763165,-1.1884485101349578,-1.2695745748662421,0.4364446908504207
-1.7988206642729936,-0.20692217695480145,-1.2290680162390177,-1.2680560593512322,0.44637444348418504
-1.7976948609696022,-0.5203925426920321,-1.2502377788530565,-1.3073205447479477,0.34129998377249715
-1.7866095212766893,-0.0,-1.1481121324425574,-1.3016878089056412,0.49848384458725453
-1.7895947579156268,-0.5014228234919326,-1.2974668756254466,-1.382386283479966,0.3474483011828725
-1.7255255764855928,-0.43511833867366145,-1.3239655797222876,-1.4089899627884723,0.3366672939131821
-1.7706373180989028,-0.504721162319427,-1.1769179702126313,-1.1436781564520313,0.3480136837030363
-1.7932930591296077,-0.5056759124868028,-1.1371368615090065,-1.056756283100464,0.39430667655301654
-1.7613520206013118,-0.0,-1.1272215273938855,-1.0440831946189175,0.5266713847780327
-1.7835643027346475,-0.3085624742856837,-1.0772918065534651,-1.0505517974743537,0.4409141603766892
-1.7698850154651748,-0.18494577251551458,-1.093684494070154,-1.05353967548068,0.4850589556052328
-1.7744976448522478,-0.20210047824363775,-1.1636574139424927,-1.1332268477426757,0.44232804105786455
-1.7887069019533524,-0.2283057350523066,-1.209064001764859,-1.3189928077497113,0.449359056753424
-1.6706896027902491,-0.0,-1.0831607637715883,-1.131632961909057,0.4450883069260106
-1.7667782692387441,-0.34742275398384614,-1.319361484263289,-1.511020581395616,0.4096148749502197
-1.7935783173557622,-0.6405218000078393,-1.2858548412854096,-1.3601157734163791,0.3599442848920961
-1.7004569295835084,-0.30258658111102454,-1.164427137758607,-1.174017262749085,0.36898449837523933
-1.77366252312699,-0.43453211448918166,-1.2274372365151767,-1.1392279983762224,0.3223196039383979
-1.7983488468897781,-0.0,-1.1989936244448554,-1.324211358690365,0.5453538821096539
-1.798518020594317,-0.4781185804909642,-1.2176347048277845,-1.253816939336855,0.41530653984960453
-1.794456662282563,-0.3028205373268488,-1.1435671525360758,-1.26466340580793,0.43077780118212156
