minimum,maximum,mean,median,std
-1.0491789962712885,-7.036148315320876e-24,-0.28504394285440193,-0.08290462903841989,0.3411423636943116
-1.1763099390812406,-8.061675054646533e-17,-0.36932899519951234,-0.2846964430633845,0.3573609106992742
-1.441509858296399,-2.7092883545023002e-6,-0.4121644684028785,-0.30316016945409,0.3992909845268038
-1.7629253633447748,-5.996087460701463e-6,-0.6594073841375624,-0.6276639839948301,0.5168105271062218
-1.7855761262484813,-0.06354742775878892,-1.0804385023358232,-0.9961001112908694,0.42982964899758586
-1.7657550222174354,-0.5650052826228257,-1.153052406110094,-1.1230209395584874,0.35456570866040704
-1.8008302259440292,-0.473686659147449,-1.1745230526321435,-1.1231913052093048,0.3906534600395693
-1.790797918526116,-0.45093296889752954,-1.1953375105695296,-1.2329754990618076,0.37571262803479116
-1.6839670995132423,-0.041972590641486354,-1.0914423200757852,-1.1164857098806822,0.3522187712411343
-1.758304825818361,-0.8739756502279836,-1.3369894801873805,-1.3765599923752756,0.25565139092748335
-1.775103881170895,-0.44840773168952774,-1.193194970000822,-1.1899517203651362,0.37978654076864254
-1.7919584816048308,-0.21870038507656864,-1.11457536648058,-1.174308804127982,0.3745850017000761
-1.7971333561116105,-0.09557427886161102,-1.148053349582738,-1.2023118528910313,0.46882141345805817
-1.6232942808016122,-0.345895633207838,-1.0934218401292,-1.0944129038229213,0.3601276814559619
-1.7002413077504455,-0.32358372423229853,-1.0668038741726695,-1.1121611966120728,0.4043851305485066
-1.7287904962185008,-0.5804868731866071,-1.2969986777418079,-1.2967196359325062,0.3172858894615582
-1.7801803792527453,-0.24255264039753444,-1.157200098469804,-1.1399447911366551,0.38305370091884233
-1.7153406139519802,-0.3925123881024256,-1.1751814563018095,-1.1999369016176855,0.34449980201302616
-1.7480420338578377,-0.10704198041639214,-1.2199766155071734,-1.258482799458587,0.3819654001715501
-1.699154781999467,-0.33408585804778723,-1.1974950274992873,-1.255680871041506,0.34991278006156973
-1.7733733575633785,-0.19968549222569276,-1.2078229363003286,-1.2197598757882577,0.438115393542855
-1.75756649801556,-0.3899180092689345,-1.2034713187098618,-1.213942088292395,0.3694665575164158
-1.7745126250638803,-0.3238826695296562,-1.2306722072413705,-1.224241420130622,0.4551958187218541
-1.7905446589552951,-0.4728337192235153,-1.2946501123758911,-1.3541122473422953,0.39473592745969727
-1.7573675615828015,-0.5971995732479168,-1.2444036509243683,-1.2580225735546464,0.3294012559131907
-1.784161004162162,-0.3151275162227368,-1.1964439538816705,-1.258924426479606,0.39415186925899726
-1.7800759312777878,-0.4935306465595652,-1.1889258181179525,-1.1613723704729326,0.4073287173025349
-1.7907525193014098,-0.35978002675364396,-1.256899964974854,-1.351012676160468,0.38714166888493273
-1.7951731299944367,-0.5436213583172491,-1.297511565259313,-1.4233190739661876,0.31918799269104614
-1.7990981814219018,-0.6239597301083092,-1.257521116706003,-1.30679674708673,0.3556307999916238
-1.790056396186909,-0.10805164987391677,-1.2216540715798818,-1.3961554213603076,0.45400007814234905
-1.782545588885105,-0.5096336716877059,-1.2006559499759775,-1.264825674352719,0.411725605533673
-1.8005134495601718,-0.6919616173026778,-1.3040930493718361,-1.2885422505987438,0.3216783825636096
-1.7642868241894285,-0.232770299390624,-1.1749913441886553,-1.1593161105556118,0.4548622234020239
-1.7665439567275234,-0.5797359129274426,-1.23089112040986,-1.2189421617724663,0.3302059729938497
-1.7918501773317668,-0.2208877940780909,-1.278214298759603,-1.328188827289782,0.3633860193396168
-1.766605852456009,-0.8243174492745674,-1.3448956341679243,-1.3919647148418184,0.3035539237553271
-1.7736427440015197,-0.25999934319913076,-1.188157942168902,-1.1428321587969026,0.37176025117484074
-1.7059767490085074,-0.23654919734122415,-1.2279870415969016,-1.3772422305336032,0.3732388224684985
-1.7930534548599932,-0.793681621135518,-1.2793035998597004,-1.2979471977699524,0.3265782310140616
-1.693876678679488,-0.3939021402229712,-1.1211869202903073,-1.1206380760022303,0.33888285909677324
-1.7945344172399955,-0.36627402883061977,-1.115376775816034,-1.0885398107860753,0.4375136626589076
-1.7868228558690715,-0.4124982343903402,-1.1511767299119622,-1.1422936436391151,0.3536011309571493
-1.7956378408689575,-0.672667167543183,-1.255080608029669,-1.2523746212593811,0.3480066659291905
-1.7919184758527034,-0.3260259612858676,-1.154193709615487,-1.16577563540827,0.3169926843573822
-1.7052238715485104,-0.205486316242515,-1.0543633314724132,-1.1289509682800771,0.3889280752943303
-1.7712652712395727,-0.32360827940146675,-1.0737518128691748,-1.0320234437907359,0.34716778539067106
-1.7939041649125704,-0.14333031575909333,-1.0952568007767884,-1.051363055352657,0.508191065078978
-1.7911416964402935,-0.40553949989080607,-1.2862203938592667,-1.3665457197381086,0.4025694679307579
-1.7827072664493193,-0.852778112106299,-1.4200637762801407,-1.4389008941590584,0.23189496079549676
-1.77363160875134,-0.6812042771753766,-1.3099438229540434,-1.3958036347105156,0.3548731917491123
-1.7742582308179453,-0.39666076997756045,-1.2842791200724335,-1.3671461757025698,0.41483052330034487
-1.7762789477580738,-0.3044198723926433,-1.2765236092809757,-1.280802727687692,0.3799617119763225
-1.7923309534302632,-0.3813193290693649,-1.318579662567088,-1.3776216106548889,0.3840046276035849
-1.7348427544309328,-0.455469934230081,-1.2526122607334431,-1.3049569710770856,0.3059736208312853
-1.795224656087989,-0.5568160892400059,-1.1999995449601684,-1.1600478940398338,0.3593890322575156
-1.7629887299633464,-0.6427835099229964,-1.2242143665351681,-1.2444529655861953,0.3741885370437042
-1.7959973950241386,-0.16917113147263385,-1.2483547494615257,-1.349979236591138,0.38999308203921473
-1.6830607134678561,-0.5875574511625884,-1.1694968799064904,-1.1324547989597766,0.31451702211320276
-1.7985896804522055,-0.7790468575888944,-1.3612855574390266,-1.4200158131387193,0.29496437081757415
-1.7946524793024987,-0.6681144575123446,-1.3560001188113169,-1.4142350543421083,0.3289201988054306
-1.7995234285409407,-0.16075783955567036,-1.2270525402060366,-1.2553650131184546,0.39728499259055033
-1.783345227152168,-0.6011084270356409,-1.2862689905333016,-1.375878214615439,0.3923896370793179
-1.789519694270638,-0.4814158247644615,-1.3602341849071276,-1.4052986484626115,0.3203636926364653
-1.797651801032718,-0.4162161094066518,-1.2470574409272948,-1.2566566306779228,0.3161458500418709
-1.7737285113858772,-0.06998191546899989,-1.0759177023254147,-1.0450213185303068,0.387108434166376
-1.7616321460443944,-0.4229936138138285,-1.1052511308335453,-1.1376170541361177,0.364357634168788
-1.7922638009775742,-0.4367199758376742,-1.07264655108587,-1.0129142797876285,0.3831540747433351
-1.7465846403583853,-0.22252583925773356,-1.1770222184636479,-1.2243365627868852,0.40347306737931043
-1.7311345949536727,-0.7050135832438935,-1.3065194039683756,-1.380801049421413,0.30193129212914116
-1.7722462519504556,-0.42934722452601704,-1.2409591418912491,-1.340644615710901,0.4147566946758624
-1.797964148172591,-0.36000741758847,-1.2092923222643799,-1.2351951981913722,0.3689819314475721
-1.7322632819481751,-0.7040177817211062,-1.3245296049922224,-1.3262333040812981,0.30284616668259257
