minimum,maximum,mean,median,std
-0.9834699703363798,-1.9583819186905306e-26,-0.32900209325101515,-0.061476272573956166,0.3931707424346681
-1.531234673166557,-4.7690640265163794e-8,-0.5544970646579553,-0.6434669912934112,0.4328261969893002
-1.6640917545731422,-5.791622992655153e-9,-0.7454906418243651,-0.7734506121506142,0.4632924759891984
-1.7247429507162422,-1.014436086613738e-5,-0.826079925435028,-0.8967974542717432,0.477947677781532
-1.7753132801136813,-0.0002050620825948446,-0.948609223804726,-0.8756559471805958,0.42163718296564556
-1.7888459922752604,-0.04749452177094416,-0.9017389951674729,-0.9424941536010757,0.4481549353530294
-1.726707023038568,-0.10931875857352757,-0.9897165910227058,-0.9637574024073643,0.36197527911094696
-1.7828826920631622,-0.45089634884582935,-0.9745023595207711,-0.9894788478047916,0.33845874693209654
-1.7834736100522068,-0.23298891520258783,-0.973443031348461,-0.8466606250149931,0.45912525736275517
-1.7776384126361213,-0.6464358692080949,-1.375495349635106,-1.4805981639140984,0.2988235144551133
-1.7500957357463829,-0.5341701988102359,-1.2805653309651015,-1.305782664014123,0.32358494494402235
-1.7828468934905812,-0.26609458524209506,-1.2569866341995344,-1.1845948440244731,0.4346214618478002
-1.7585960600992296,-0.8120179894124829,-1.3366903851971947,-1.3521185856127431,0.2760288996817271
-1.7626601693780652,-0.3038344254536303,-1.2501042263264674,-1.3126836722308841,0.4316215442102248
-1.7860413131603279,-0.9145003459649328,-1.3962326925299777,-1.4037670274343443,0.2670442042446884
-1.775669297083266,-0.5342627702309093,-1.3676106306003883,-1.4564083309751126,0.3341342787850403
-1.7755580579178574,-0.747669440572191,-1.3869975505064402,-1.5263537350968583,0.31239638822619126
-1.776254370354049,-0.821470405996505,-1.3061691234885822,-1.2983433055705527,0.3059548274076319
-1.7974139062613497,-0.5341665986660673,-1.1027600840971536,-1.0832726455408839,0.41345680044623717
-1.7790219003684986,-0.5625464954628588,-1.1175063889819605,-1.0523579211191714,0.3639674342509729
-1.7317035189575458,-0.5317102101801159,-1.1906595500650896,-1.206143488349698,0.3520532906036772
-1.769252291662104,-0.3709858256419813,-1.1962567564462057,-1.1356037585339103,0.36147340084278995
-1.796848425233331,-0.37992133146479357,-1.266128803106702,-1.283747024856404,0.38951400809074754
-1.7854153030357647,-0.6212216232816776,-1.204033402724375,-1.1918489419497513,0.3291202120450069
-1.7749828004380928,-0.47219765418626125,-1.276174280085122,-1.445246049480962,0.41488506594058006
-1.7786996609578147,-0.2116690971426992,-1.1448416914196706,-1.2612724768686643,0.5165840733471768
-1.7832533383156401,-0.2945845321220574,-1.1959566645207633,-1.2501505811102829,0.40311021644602407
-1.7656382405103441,-0.04679463014122876,-1.1177527277803019,-1.201663592445147,0.44316566517537326
-1.8009756371588401,-0.3727085106117175,-1.13955846654198,-1.0772204712831268,0.4324458750240462
-1.7586635091819747,-0.6440912408233057,-1.259935040623521,-1.2854540952040971,0.3217931788175504
-1.7565991889391694,-0.5786221918316745,-1.224728172138929,-1.2360271404409626,0.3437014499631371
-1.6286425837922143,-0.18670865240569934,-1.0355908428666396,-1.1024912690502837,0.39305798648509344
-1.770540007459263,-0.22936396333841844,-1.0584696493635,-1.0817697658916754,0.4491206275830184
-1.7454102505139573,-0.15747572136098542,-1.0518411683902869,-1.1286503467168147,0.43839333185593876
-1.7736313243408177,-0.5463361568476303,-1.2527537027808087,-1.2681793224837146,0.34768968814747125
-1.7785805584911318,-0.1579914717835,-1.1555264251582475,-1.2005740892947891,0.46196643620500616
-1.7580774438202535,-0.5741943074904525,-1.2572840215420729,-1.4120046496846246,0.39026171967017426
