minimum,maximum,mean,median,std
-1.0057779121381198,-5.200339383665811e-13,-0.3222612399646834,-0.2916389745517365,0.31729773019407
-1.5614815330683385,-5.768877772911594e-29,-0.37887360075552234,-0.3215719819259567,0.3848145272431578
-1.7383517969089888,-0.006277101443770941,-0.590220156899769,-0.5335929528646038,0.4491196801335361
-1.7754154574967926,-0.0024895812200684134,-0.6611925363877487,-0.7162256445188452,0.4533194018442889
-1.6442792508310147,-0.0,-0.8301754194069204,-0.8654408557166164,0.38508358095457446
-1.5782168132310601,-0.21178553961884508,-0.8617099070196734,-0.8032081599301254,0.365344961425199
-1.7828287099969595,-0.2254623561521638,-0.9835315251602496,-0.8754623591212147,0.3866553101681508
-1.7442401221292994,-0.13003533647867496,-0.9573430867681226,-0.865148070067379,0.3831572659102388
-1.7904146889539145,-0.029596069139485082,-1.0068037160064323,-0.9962654483732762,0.5079576043864361
-1.7971220636727396,-0.0,-1.030567054699143,-0.9881567748921132,0.5169892107612066
-1.7963865795971847,-0.04386396941790861,-1.3420391768963167,-1.4272317193649329,0.4432265427094356
-1.7852691418951023,-0.1880545978029459,-1.2649885837344663,-1.299250851902721,0.350775387201432
-1.793725745293561,-0.6815221297839457,-1.2123622151186488,-1.1802015835015052,0.33177096151129704
-1.7999083879767017,-0.5338991291389854,-1.2004387834311534,-1.1891100530720817,0.37640185209138216
-1.7548438436941327,-0.0,-1.1681317528953081,-1.334642291306583,0.5084382213036286
-1.7694918450200952,-0.5700908131074454,-1.2237698221150886,-1.2373619131495102,0.3662928562517738
-1.7750734666782302,-0.28021452978385025,-1.199443741025316,-1.213277505877826,0.3712573873535961
-1.7155928131627554,-0.1426382430255402,-1.0563385997287538,-1.0222213221868484,0.36640683543652264
-1.7278240839956234,-0.45059043008212346,-1.0825392326621375,-1.0523734107934293,0.35050791875855486
-1.660495323681943,-0.0,-0.9971534538292095,-1.012366033605315,0.44832160509305374
-1.639935673273258,-0.2730507506194669,-1.0755478961647313,-1.0629108099298916,0.3838567821474091
-1.723067734084665,-0.11571434167471559,-0.9515062285679596,-1.0151015046202339,0.486084229855932
-1.7520248773928244,-0.26878387077592636,-0.932298740518932,-0.8712150730562891,0.42438313083569795
-1.7746883138057323,-0.030820340524516487,-1.1879052449193546,-1.2789827333885886,0.47610936538858206
-1.785921937441047,-0.0,-1.16330269334199,-1.1886803446853134,0.4978889069723489
-1.7635180898353768,-0.17776256609846927,-1.1152907821723217,-1.161174375946786,0.46560330797830457
-1.7795406048300246,-0.13531053472944063,-1.184200034332153,-1.264307353560401,0.4377387158787315
-1.6375245587580443,-0.045977391154932344,-1.0779708354899649,-1.1447716147163245,0.38426052748450934
-1.7987652318555623,-0.22349328421942324,-1.088080006827297,-1.089838542965448,0.4206761490937823
-1.7842035025720868,-0.0,-1.0622904319480257,-1.0755696733058175,0.5087245725127448
-1.776342236601005,-3.966143570167281e-69,-1.1861863582889092,-1.2084903056274432,0.46736151213363114
-1.7609776176859793,-0.48682870607566514,-1.240672238180012,-1.2498254486561144,0.330342479788964
-1.7478347091928375,-0.6616342206923203,-1.382522692774748,-1.4165219003130618,0.2852082650830528
-1.7795190372571366,-0.3324462758622181,-1.2231306988966097,-1.20348569128178,0.3382463565500014
-1.766405678435362,-0.0,-1.0125539547741385,-1.062610836926682,0.4672475579250077
-1.7322375423352945,-0.16250544735070302,-1.0922976664468607,-1.1482979679496501,0.4607833681716977
-1.8005681019479054,-0.3358609867135245,-1.1978633667675556,-1.2214235916582823,0.42513594452512066
-1.7911833211749548,-0.6523587114375178,-1.3637041712266225,-1.4629325105153295,0.3394046292789076
-1.7903680345747661,-0.559299673291982,-1.2560085192749044,-1.163282598470599,0.37468133446983304
-1.7719980023499893,-0.0,-1.2381595326629182,-1.389024956714993,0.5042452017797728
-1.7891853181220605,-0.351157671305828,-1.3158158483951816,-1.366733060856491,0.3894608593593059
-1.799792714200596,-0.35772803752344656,-1.3053525738011307,-1.410561284297653,0.3809530260878224
-1.6829335560033298,-0.6469402649629812,-1.2829071775373557,-1.2884254078301005,0.27450391370126964
-1.7619936956079318,-0.42541945095269196,-1.2697798100535713,-1.328348470010451,0.38421805334908643
-1.7627583734472427,-0.0,-1.1292642328448979,-1.1889611081400167,0.4669766319907679
-1.7991972568265813,-0.34683681435338015,-1.233889568664736,-1.3236296000928234,0.39254521501278916
-1.7802823449743388,-0.5005070096226039,-1.2013363756409101,-1.2427160094422365,0.391336745828291
-1.7765222042391193,-0.32813135152923023,-1.264476578313409,-1.3120443658653747,0.39293993867161114
-1.7749382708731332,-0.5017627735050434,-1.2228578420219456,-1.2176634636987602,0.3626839006592311
-1.7390065106624581,-0.0,-1.2051137937542067,-1.3448117790293768,0.479672405358796
-1.7851597714421557,-0.04270516297200722,-1.12584889869212,-1.0572674096852333,0.4019131205275193
-1.7738817215353606,-0.23857259346437476,-1.2192340485035058,-1.2016706235782868,0.37567001729870314
-1.7423367665540384,-0.3232686870300064,-1.3122060980854358,-1.3859473286726152,0.36020653712746314
-1.714211616058826,-0.4289090175342001,-1.1912971914723474,-1.2474564158539496,0.3712001463615012
-1.7939860168618063,-0.0,-1.214125300066391,-1.372793655311856,0.5160547478259853
-1.795012500702371,-0.5370113111008313,-1.2509039364060324,-1.4178412408737648,0.3732062804559281
-1.7896102259611968,-0.45671361232530877,-1.3476621054704303,-1.4000367297461553,0.3513240095185117
-1.7876671232628556,-0.29037236077826356,-1.3154096971657325,-1.5096793688507626,0.4144478219465054
-1.7572242375964944,-0.38948576728817225,-1.249870437155998,-1.3201594067189806,0.3636509876288831
-1.792711630410724,-0.0,-1.2373954171110897,-1.3269724935784066,0.4993820106457115
-1.7847147529986793,-0.45859984983753865,-1.173765530092685,-1.1642030503404999,0.38025681126143246
