minimum,maximum,mean,median,std
-1.7834100896580352,-1.6802954139689083e-6,-0.35428252202910837,-0.0848136026076495,0.4692254768541404
-1.5771536881988948,-6.340005114027581e-5,-0.5302322856894804,-0.37775957064838994,0.47463801632944863
-1.7128936753840462,-3.4817852251378534e-5,-0.683652879413396,-0.7968019157765864,0.5315612410682414
-1.665609431967206,-0.015896611713879325,-1.0099955693161273,-0.9734004036167543,0.47022659285766544
-1.7900097013950207,-0.0,-0.9653851949210843,-0.9254413649092748,0.4682320581064679
-1.6366037314299064,-0.3648567700199856,-1.037654469753059,-0.9677967020528028,0.39397364463685913
-1.7970518262519615,-0.3313276673588138,-1.126924967789447,-1.1739381155492898,0.4011892503454586
-1.7563481754069767,-0.21362586324944685,-1.1732850058072144,-1.2685894542586658,0.39111873107338213
-1.800519931816924,-0.3874862404019272,-1.207041499186453,-1.3071361274739832,0.4061746706917318
-1.7761049053222586,-0.0,-1.1606338472465376,-1.2106235054748589,0.5171507719723086
-1.7998483944562103,-0.3764677417031023,-1.204160914246396,-1.1742067990340814,0.41651176959232167
-1.7818668722684623,-0.783628378361411,-1.256928767783615,-1.2621314922192834,0.3182399844148653
-1.7605767469011384,-0.383902500257593,-1.2556860831894783,-1.3529904715491718,0.41104330898768876
-1.7908287136750909,-0.628838005681901,-1.4205757343603134,-1.5207142799395013,0.31543268511750283
-1.7549281314758804,-0.0,-1.173055218333551,-1.2668656503400164,0.48856247940163366
-1.7695396228949583,-0.1427820096215327,-1.3590770872934863,-1.4342953357900234,0.3729852076520948
-1.7980161773261598,-0.40221465140318113,-1.2689299489872485,-1.3804886725251593,0.44992864823446804
-1.7949250046248149,-0.7875478222627809,-1.3177608445525304,-1.2408320092891985,0.2840288266252894
-1.7772526067735805,-0.38960629371046873,-1.1780762167427226,-1.1693384133273836,0.42861147473942973
-1.7594666079063197,-0.0,-1.1927194170689752,-1.3703754865912317,0.4978339685424212
-1.7854141920224285,-0.15706293104710078,-1.2036814401320812,-1.2190442732117068,0.3982193006418497
-1.756747944501159,-0.5474555763508424,-1.2254143006495906,-1.288089181284736,0.39092664679368555
-1.7874952093884273,-0.3042867510444834,-1.2631781809368696,-1.3445096094226558,0.3783287145077315
-1.7496200463540732,-0.6235182426731107,-1.2836912267986136,-1.3028774477138325,0.3152575191943806
-1.778356003850166,-0.0,-1.1205812646476685,-1.1408550183564983,0.5178841918729284
-1.789408452124201,-0.3402537030045722,-1.1618806056862279,-1.1328612641032383,0.3390716476484898
-1.7920753493990516,-0.4730483842772939,-1.2319878057622724,-1.1825399975629223,0.31395286040911424
-1.7936486725298573,-0.6324958682869747,-1.244351739046556,-1.1793471764589611,0.34829360484793254
-1.7955298614937982,-0.31332913180279715,-1.261709563008281,-1.2978481654869563,0.32171671315195643
-1.745486659774295,-0.0,-1.2230979676257931,-1.3209991788593918,0.4795748425035393
-1.794701120555543,-0.46539008459721015,-1.2399570022267676,-1.2681808458216262,0.35106824716805907
-1.7829081138183998,-0.5825071356198486,-1.313289829451605,-1.3919612796184309,0.34428068671579787
-1.7755580943918239,-0.5644801954617724,-1.237041577539906,-1.1566991372451123,0.35358861670380687
-1.7717385072010738,-0.4240248779433857,-1.1036191905973607,-1.0626860146446977,0.3772420979587261
-1.7726313237380875,-0.0,-0.9866941879196288,-1.0324985934998954,0.4548331318632515
-1.7268149302722147,-0.5517959852240811,-1.1742951020772572,-1.173505994956093,0.377983329124875
-1.7865454484266432,-0.23003549254713407,-1.0652393702583247,-0.9960603328163822,0.4622034538214926
-1.7689264828005404,-0.3384808211939482,-1.1684094335768749,-1.2651298566585825,0.36117069872455815
-1.7944739669905165,-0.35998983441746035,-1.2064263838052625,-1.1479150502109179,0.3924003846297333
-1.7689804938623834,-0.0,-1.1606315545460157,-1.276184087883258,0.5442662714245547
-1.77179317660534,-0.08680400237157469,-1.1862534182288493,-1.286064424162799,0.4715869309922734
-1.7221349170615614,-0.26379477342188473,-1.2652925900021736,-1.2837959226575428,0.3375019595219796
-1.7965623112197668,-0.7309367425184504,-1.271670691320654,-1.3208094271165411,0.30971914222599506
-1.7978389918686317,-0.40591260439027016,-1.2997193303792847,-1.4028196684123244,0.3748449549961376
-1.7822034082981415,-0.0,-1.1974306121835534,-1.342506044169107,0.5247844202576862
-1.7790175232372065,-0.5704875874390787,-1.2751591124220878,-1.2957411028953847,0.3368675089288423
-1.7638084211506968,-0.2852793370283845,-1.196744376477168,-1.206691071753923,0.3783241312284262
-1.7373703055909213,-0.3700358832928558,-1.1535828408189384,-1.1467394286357255,0.3475762190594677
-1.714089450499872,-0.09488006140458607,-1.085274951908221,-1.119382035386495,0.38008036955226754
-1.7523407655441559,-0.0,-1.121700903026836,-1.1609505436508711,0.46209474775459086
-1.7488376364088705,-0.19171267778021864,-1.122482349102292,-1.1277421596179855,0.4077291901053294
-1.6962735323432119,-0.6964028689585802,-1.155768034275485,-1.131482808083725,0.2726246759293609
-1.659535025187828,-0.3181939195652618,-1.1477449063775427,-1.1822230909646492,0.39832022988317883
-1.6823903764850918,-0.048225255485748963,-1.0979042736936506,-1.126395335350216,0.38366466437380387
-1.7677632312755578,-0.0,-1.1893592032696325,-1.264837301302532,0.5031955495059615
-1.7864090375399144,-0.4812745190884298,-1.2705206820766937,-1.3488722154088837,0.37710474743369826
-1.800980714906138,-0.38167576826735217,-1.3124519187452626,-1.3124872498408842,0.33238975826196326
-1.7522825250154055,-0.4140043112764431,-1.2159185228015206,-1.2323607580408127,0.40668290046846056
-1.7944035832048146,-0.1594352520575134,-1.25465365497483,-1.2727226058007277,0.4805208182325387
-1.7989191697048166,-0.0,-1.1887328531109493,-1.2580811645941883,0.4831436978052107
-1.7246434474271881,-6.200540129548644e-62,-1.161965244952348,-1.2617771674933105,0.4230949586755271
-1.800468888558362,-0.12962429777465453,-1.169526851399641,-1.1305509860510705,0.45009165734464457
-1.7737381932741325,-0.054864000014516225,-1.0536607150024357,-1.0365731117081118,0.48993776264521544
-1.7967440958712353,-0.21208462086724908,-1.1797453737754082,-1.2209296615983667,0.4391878227420341
-1.796218903963327,-0.0,-1.2298918107527406,-1.2810393531370017,0.510657876294141
-1.7976701790817233,-0.4962069120560457,-1.204430901154546,-1.2596233386429043,0.38783291119012697
-1.7700114897577834,-0.2902462328117383,-1.20112829717826,-1.1627407094466742,0.3545389289063159
-1.7925498491867058,-0.4153524312309708,-1.1891197314953381,-1.2959764271970475,0.40963367501138287
-1.7642236720917563,-0.49226865584961166,-1.2473857571071052,-1.2675948964017372,0.3779571490952926
-1.731814200217984,-0.0,-1.1240203253395313,-1.217847418682362,0.48620943091997776
-1.736801786789474,-0.2391642205732049,-1.0814274356735363,-1.0245529027844638,0.3909370369961054
-1.7817493320637028,-0.16866336940210627,-1.1574174981035552,-1.188346946317775,0.3978720810761495
-1.7987986424455071,-0.3106577454780506,-1.2979056333674057,-1.417842218241542,0.44053655133231406
-1.7909209062530569,-0.5767658551750081,-1.2834965109600296,-1.2896921975464957,0.289122789455059
