minimum,maximum,mean,median,std
-0.9994461997890729,-4.9237294926703495e-15,-0.30947060867025183,-0.20619642708677932,0.33289681068538174
-1.462843019912051,-1.4480623389631228e-9,-0.37632981022858375,-0.31687935282294666,0.3675170794032293
-1.2785740793087617,-5.631200345663459e-7,-0.604259369453006,-0.721736545341034,0.409221361698379
-1.5275957325001217,-0.006126335433069001,-0.7562625235210871,-0.814723117870787,0.40297541857124264
-1.6742609749814854,-0.20942308701853102,-0.8646367435831228,-0.8409331193472,0.3856873299483445
-1.6610916209633242,-0.10633267227461692,-0.8937348511607811,-0.9392583930765726,0.36673829229095894
-1.705127766105769,-0.061057768706832174,-0.8536210861560285,-0.8550883448001061,0.3717713381770346
-1.7746828450140528,-0.1672445752504658,-0.9437675800747312,-0.8938813501830745,0.4495726508119054
-1.714458283645666,-0.0001142372635492107,-1.0597660000533946,-1.009966679204847,0.40092829204992864
-1.7836601883110768,-0.7096768483812419,-1.1137304628743716,-0.9544755984478313,0.3351921020046317
-1.7059305911694322,-0.13337308127947295,-1.0366245292733862,-1.0104631512621665,0.40640699940835107
-1.7761074446387475,-0.2608090854542244,-1.143198648191368,-1.2082365850294203,0.4195390927622047
-1.7846017763443682,-0.1462691251762253,-1.0683752514635063,-1.0840963910381947,0.42648291356332485
-1.7341368726127793,-0.4214364489323237,-1.1956729739972627,-1.172097921608894,0.31617848888031125
-1.6602661731906254,-0.7322581909405466,-1.1942474139134907,-1.1871928171340322,0.2563304033494374
-1.7978903165550375,-0.5420491796290836,-1.1766646278224784,-1.1849974100929703,0.33387758823032826
-1.783471484704994,-0.3287837792900632,-1.1021706610115187,-1.2515781587094499,0.45310949649776666
-1.7743063985255412,-0.47199958913829176,-1.0926697288497134,-1.1334658265727149,0.3544453047510731
-1.7895272561229087,-0.043366217976051016,-1.121972216889019,-1.1706378268545916,0.44936194635387
-1.7914100448456325,-0.8633705606140304,-1.2817155542489398,-1.1925141422231498,0.30524836497665137
-1.7974099616136412,-0.4598680704512519,-1.1499744434238903,-1.1716885223990083,0.43162493920918993
-1.7847166096301592,-0.5001060972634194,-1.2313723366792122,-1.2705230502846703,0.40307798566402125
-1.7798809523091452,-0.5231674423791008,-1.2030312436328692,-1.1419755593847833,0.34914363509937946
-1.7974157216467113,-0.15022088209550344,-1.1389623218169933,-1.1378491449268635,0.4285617251692821
-1.7821944030499486,-0.655246940468156,-1.1719772422075065,-1.0842484140290671,0.3219266347944649
-1.7841039954031928,-0.47793048973916774,-1.1936341647305353,-1.2020481200718436,0.32508175299622777
-1.7833668147862807,-0.19966403332465757,-1.1240497503623053,-1.1033526320382603,0.432402533899113
-1.7065634285832876,-0.10338177773229767,-1.0807885396854835,-1.1039357183296452,0.45217227265404697
-1.7180701531619222,-0.04759369798113942,-1.1307598844614328,-1.17951317956761,0.42327299333150026
-1.7851140859057026,-0.5765700926044071,-1.235803264329316,-1.2787708754592142,0.346002749830938
