minimum,maximum,mean,median,std
-1.7987994790577364,-1.2156248183583975e-24,-0.40754977096019884,-0.16855547137158758,0.5400492461844162
-1.7593898151558451,-0.00039600120608942324,-0.5185010111691396,-0.5146721557986642,0.40694767686885824
-1.626928951026374,-0.005031819216184439,-0.6060428351627454,-0.5962378617359492,0.4095623145002695
-1.7932126939643918,-6.415440784390315e-5,-0.8505614879032272,-0.7985174403020704,0.4810157625187979
-1.774802413499524,-0.0,-0.8841204126129445,-0.817207086592862,0.48264042627126746
-1.782560992634611,-0.2470584200184869,-1.056589667603425,-0.9201868671042077,0.4557889478686678
-1.7668084395766384,-0.4343600019556064,-1.1330635375711755,-1.117221861915448,0.41864480847643826
-1.7953896280947919,-0.596941171068858,-1.3571026167949478,-1.3007314426959624,0.32654043690014345
-1.772741105537643,-0.20442887937565066,-1.2305487727205324,-1.3722496525363566,0.43769646115437344
-1.7991317246975191,-0.0,-1.2054685403672198,-1.35635890025284,0.5060583140138774
-1.7868859772603336,-0.19908356999845908,-1.2806072629403502,-1.5258793754108755,0.4767250809073606
-1.7880990487948443,-0.36534398448044125,-1.2287899246557397,-1.356437936447338,0.4054140978884794
-1.786297790773161,-0.44630670053933963,-1.3257008564065995,-1.4596942661140049,0.37913776549216627
-1.7840514049966858,-0.34818470831879167,-1.1446038107533452,-1.206758619861779,0.40014495155471175
-1.7445096002780427,-0.0,-1.1215300418498506,-1.1990649344948023,0.48769025106766994
-1.7890680467801707,-0.0,-0.9945743760877617,-1.0668597977610892,0.4814881040462092
-1.7615260977154392,-0.14101416398583289,-1.0376432982420256,-0.959173579792594,0.419625035198098
-1.7755440365676174,-0.022656792219912247,-1.1320680900544429,-1.2133129596913568,0.35193445907546006
-1.7252630610568187,-0.06708632698935119,-1.0065704963814035,-1.0651917138377451,0.41398856400357814
-1.7659178203119894,-0.0,-1.0750863805057913,-1.0753949938851532,0.4368237764961807
-1.794684646564636,-0.4655105617816083,-1.1275385097550528,-1.2354911873058292,0.3709503847499911
-1.7657135547434217,-0.4266088040373215,-1.198407308077721,-1.1539984762600737,0.3753515454638149
-1.7852357794013063,-0.4444817848605181,-1.3103157835455603,-1.3674256210652358,0.3530720104664016
-1.7719849625847934,-0.7635938992978677,-1.3617681624714733,-1.391324115386535,0.2496653621471938
-1.7806136238226755,-0.0,-1.1705693748651245,-1.32252247865606,0.4959256592328744
-1.7596136502164637,-0.4377783876654681,-1.2386310450113656,-1.1979198113645824,0.3034925869975397
-1.670069939412484,-0.35919533238916623,-1.1491308544900718,-1.199863329647043,0.3612891115068523
-1.7910036544766283,-0.2847939783541878,-1.1934736000746673,-1.2519313470821887,0.4495377857363415
-1.7118344667514551,-0.37257588655033125,-1.0749283573736537,-1.1456937439738124,0.3502201780643843
-1.799875946817102,-0.0,-1.0099317037945623,-0.9956063634673672,0.493756960702503
-1.7983453296206702,-0.19670365989090935,-1.1659919473188975,-1.2286937956161579,0.4517445574444508
-1.7503467744822694,-0.21452627345797273,-1.1712150763853897,-1.1263761577294082,0.37745204402009624
-1.705666876176198,-0.24736079487374843,-1.0765850552563843,-1.143322239059406,0.39971484311049066
-1.5672983283406992,-0.2213070396932308,-0.9985147233645773,-1.0162049151907295,0.33323494008883103
-1.7900628075579867,-0.0,-1.1188750955808935,-1.267749755777626,0.5168572932965763
-1.7930006896754187,-0.38416798519144046,-1.3859369846813114,-1.4404092649115667,0.370448207854056
-1.7809093261579985,-0.3571750616914425,-1.2188559369035665,-1.2051482650546714,0.4003588771025241
-1.7466080910031252,-0.5097695505752269,-1.2351922091824192,-1.315167840616538,0.3969179854805623
-1.7862677166681462,-0.3675251462380883,-1.12587453082069,-1.0886619466591096,0.46487144201783215
-1.7956522718245163,-0.0,-1.1230776926386143,-1.0915432440040038,0.5169871811012968
-1.714806670704963,-0.4574109193282213,-1.1734273724087927,-1.1410142429454442,0.36343753814817586
-1.7291388997747608,-0.25802453423200755,-1.20671347854088,-1.182615500600364,0.36217825563128003
-1.7677224833005396,-0.06390358872743698,-1.177820763844087,-1.2513941949967502,0.41649411621441806
-1.7978427124018954,-0.35935522986182783,-1.261135652034109,-1.2982323557651845,0.3956591758744975
-1.7974734785088438,-0.0,-1.2823371816994862,-1.421832928806603,0.491358109422169
-1.7819172275519022,-0.4844335572374605,-1.161243163609917,-1.1368215244487359,0.3783429209846302
-1.7855049255659117,-0.5621274441850437,-1.1683230127077604,-1.170551625675046,0.36334816995374575
-1.78214154834811,-0.06499509034379765,-1.0730406547573488,-1.120516092091085,0.4501120684134785
-1.7866053843275336,-0.2860045950272995,-1.0685202508374865,-1.0024121481840074,0.436185733066099
