minimum,maximum,mean,median,std
-1.7351952592681523,-4.304034476394852e-22,-0.4044563205803994,-0.1794708227608235,0.4842672469257583
-1.677685546180104,-3.342408096920761e-11,-0.3793184139173811,-0.16513180802563887,0.46467916395462106
-1.4472852404545193,-2.0449950570605883e-7,-0.44621681050090056,-0.3496636765794477,0.412636339336722
-1.6505493075918463,-0.0008385794840618962,-0.4962022639369041,-0.3787345098221596,0.39135820982878367
-1.783261504291251,-0.0,-0.6040890254111831,-0.6310145242169424,0.40124028735468265
-1.002192100431746,-0.0,-0.5775403611301895,-0.7086224753551662,0.34883268652570576
-1.2323183807746154,-0.057728276533104146,-0.6449008284107394,-0.6646176410312885,0.32655342232752743
-1.0925013282368559,-0.014603686405246494,-0.6337108216819706,-0.6360146107052905,0.3450362884908537
-1.7066411379442,-0.0008228503528530963,-0.6264136373626581,-0.5818539352614063,0.3975852842600555
-1.5857223920742523,-0.0,-0.6973324976476166,-0.6715104071294982,0.4378993889555616
-1.619035945023025,-0.13755318225581506,-0.8506676797401428,-0.9311093987173718,0.4570214101913788
-1.779635866476823,-0.07001334449875332,-0.9996343038795383,-0.9622388040084393,0.46467428659553195
-1.5756962447408784,-0.1991337227447037,-1.070815054444782,-1.0606274635998627,0.33786017198596113
-1.727529826627161,-0.11713715361098476,-1.0204458609633886,-1.0076328541898076,0.4288941191987966
-1.7622699301940599,-0.0,-1.1147586316460978,-1.1805791751546297,0.5274392528325572
-1.7996837714521607,-1.9347784918630406e-32,-1.1867432484358202,-1.313735411770725,0.5099593887582996
-1.7605631645668929,-0.03835377151869933,-1.2760935206961344,-1.378949236144786,0.41040663390232224
-1.7789862459344161,-0.16534510987113038,-1.1692583437589108,-1.1307847594276725,0.41871208386527237
-1.775214530530377,-0.09541066315140366,-1.2331517726569017,-1.3021344418747614,0.3304408370159102
-1.789817685727003,-0.0,-1.1452995619233326,-1.2055500344764196,0.4942681472071505
-1.786959340625242,-0.45096068130980776,-1.213447767290749,-1.2042711608702628,0.3980710614945011
-1.775036427795463,-0.3169000659633111,-1.1555626868819726,-1.1700690051559324,0.3882272356117477
-1.7360637719773186,-0.33837489301994067,-1.1470368015613979,-1.1319510534828243,0.31831825906309064
-1.77995060979447,-0.07269240969423124,-1.0859626786804022,-1.1577468570338119,0.42032153506624276
-1.7928705552422786,-0.0,-1.2244456378160864,-1.2974000236023135,0.49275513014888217
-1.7948861512937708,-1.3063479300422075e-50,-1.205033232850102,-1.257219748388592,0.4308327359438278
-1.7573101728017104,-0.25320251000337823,-1.286107494041304,-1.328732797162799,0.38475533316740385
-1.7978099456634977,-0.4092129686027423,-1.150507669745093,-1.218743798969138,0.3511325030679316
-1.7002261597340436,-0.45720198504142906,-1.057511903187937,-1.0740711644543066,0.3741283555831102
-1.7954556870767382,-0.0,-1.0457540010069717,-1.1009554054757673,0.5156974246454488
-1.7777122450995217,-0.3484472866385666,-1.1402968764753323,-1.185382256173091,0.4112919561084367
-1.7876598238492065,-0.2771730819122975,-1.1355935810530864,-1.1044006191117846,0.4227569958062467
-1.7859362094999105,-0.1459451600169949,-1.2363446885199554,-1.3190102979745673,0.476388654287229
-1.7975364352027898,-0.19493530320295596,-1.3121133125402404,-1.434045271997944,0.3793680117455193
-1.7951037553136278,-0.0,-1.146120979801907,-1.3291735493701227,0.5385013280704668
-1.7803516922566769,-0.09403074299744432,-1.1870712482133647,-1.1344704445137823,0.4110902855428961
-1.7641212060441875,-0.2823185038809204,-1.2232795057148367,-1.3373003407373032,0.44900557509357314
-1.7541468691461342,-0.4215970600613881,-1.2765362852415374,-1.3903119624349767,0.4024638921963205
-1.7939961091257575,-0.23931666526592302,-1.3824823743751729,-1.479673240182413,0.3786294483421261
-1.7689595706239467,-0.0,-1.2193862437244285,-1.3081388530852904,0.49778448048048013
-1.7879800316042556,-0.6825927523493862,-1.2418514338529691,-1.2352347537401842,0.3058445924692202
-1.7860412607865372,-0.7069543534143045,-1.275273493475633,-1.2724375921399051,0.324172802560279
-1.7715288792669113,-0.3595532499168536,-1.2878199912348285,-1.3145622125144265,0.3425493847407484
-1.76806439940827,-0.6149292941769332,-1.2854131070543289,-1.242895071235115,0.39320709632535694
-1.7364140555554783,-0.0,-1.108159510673656,-1.227694166146677,0.5001886746886051
-1.6892871755057786,-0.4122245957408701,-1.0401050532570955,-0.9405123805430398,0.40740709091816363
-1.7648122329515314,-0.5229663544952664,-1.2853207164530076,-1.3267014733149638,0.4065585273190485
-1.7406247149233913,-0.4730699470352322,-1.2003984262838077,-1.2551340136833726,0.36842208606835597
-1.762999761019442,-0.483966435707061,-1.176161876405015,-1.1234612717922556,0.338287249769401
-1.7943309175995268,-0.0,-1.1483887283280134,-1.2152551436801668,0.4954253627192563
-1.7947093116346047,-0.45021349164039565,-1.1788047865296292,-1.2398769562520058,0.3743490362888354
-1.7831167067550613,-0.18854403952299703,-1.1482206069287435,-1.2572698145441241,0.44295931383047693
-1.7862071073047794,-0.24058139274324067,-1.1145503346999825,-1.0812709919932564,0.4087791831734706
-1.774071041277426,-0.21200833195304525,-1.223350771990974,-1.359582243548319,0.4375254510085711
-1.7942115380074772,-0.0,-1.2890891278652303,-1.3405897369828073,0.5284741102182314
-1.7909576203760649,-0.0,-1.292842719312045,-1.3175935871462483,0.43217980498634007
-1.7710628313199555,-0.7019538736069277,-1.2000322606671756,-1.1853450692030658,0.3449403652536093
-1.7989832181865881,-0.3836366318384219,-1.0486651333479131,-0.9722107623559348,0.3836484324330022
-1.794884745956059,-0.3389242763710008,-1.0669588866855158,-0.9974531437701029,0.41826040367526585
-1.7678981302648016,-0.0,-1.088553543152449,-1.1436701070531479,0.4932026175418123
-1.7412922301646758,-0.3054111421115647,-1.033140552576918,-0.964816971254369,0.3898325261740166
-1.7840449417226854,-0.22772175157122057,-1.084769255716636,-1.0078372329806116,0.4382230291248982
-1.7760094326188147,-0.10113311967684488,-1.1645425794829598,-1.3400160864734119,0.45881807754414666
-1.797663563499115,-0.004003878577719156,-1.0987881380680469,-1.105921649426241,0.44985915844442453
-1.748577226836071,-0.0,-1.0472231307759607,-1.106469186306599,0.4562943511297379
-1.7441212218355564,-0.29134496868026916,-1.0651861219442775,-1.1486437895455635,0.41231101487732275
-1.799882240137562,-0.1511978096345096,-1.059390905437185,-1.0427083220261961,0.43509188000191695
-1.768559261828837,-0.38655955262840347,-1.1489774579195156,-1.2454661785573977,0.4161064493465166
-1.7776236760358182,-0.4498966890345061,-1.1972421692413502,-1.1908782767788246,0.40765648047491043
-1.8004459445786454,-0.0,-1.1347944091548028,-1.1709531334902092,0.5111528264049237
-1.7920136552112569,-0.45027186239512357,-1.1801140315275267,-1.1408323671752476,0.3929470384701586
-1.7548494954349176,-0.530947100334744,-1.2431218061281406,-1.2735137182803387,0.3542207983973717
-1.7868871763799643,-0.5748922699680681,-1.226742161417683,-1.2870372253754585,0.3795823851731815
-1.7553424694005368,-0.34810016698843604,-1.270049645514969,-1.3413918712307629,0.37774617035688796
-1.7600407535239322,-0.0,-1.1387750075725442,-1.2854998049206179,0.5240274445854483
-1.7850043973406808,-2.4704826482726664e-67,-1.1725738694711723,-1.2589556009555758,0.43380032222967846
-1.7387483095322427,-0.4149258680200779,-1.2466029416285231,-1.3218494436595096,0.3698051821060899
-1.7886215592762627,-0.3242777829053686,-1.1281050529483063,-1.119328683113471,0.4166702720840019
-1.6755982444146826,-0.10743988113836592,-1.2443985965720012,-1.3303423064542539,0.37264977374284797
-1.7640806906673947,-0.0,-1.1163067818245287,-1.3105408790517594,0.5296648319223917
-1.7941730059369143,-0.2394945680047461,-1.2195823058465705,-1.3354473030724092,0.4150749121810673
-1.7765646798907802,-0.303456281225856,-1.2694745661605922,-1.2691974171608345,0.36889371255359255
-1.7950698667137666,-0.3916918181968087,-1.1751188503858299,-1.146061149608697,0.41882799544230154
-1.7777601156080007,-0.13654998600599827,-1.0622448041859711,-1.0786732198702542,0.45550107071227214
-1.7502419067116581,-0.0,-0.9943542453191333,-1.0778685358073266,0.46891871847376143
-1.745341721397204,-0.48758104762106463,-1.1595789596699213,-1.0997597047174366,0.3795974556799354
-1.7859223111853053,-0.49238304662641186,-1.120927313712201,-1.0555037055675311,0.3993048032800739
-1.7912249475738444,-0.0909544986288047,-1.0391218561865652,-0.9890884511314076,0.44320116909401736
-1.7918350531060696,-0.23025907676567595,-1.1940255647798308,-1.136667425701499,0.3912212743588626
-1.761273978268298,-0.0,-1.1266421695242992,-1.0995618994130345,0.49227996530552104
-1.7777443445881953,-0.5688346589387078,-1.2114401842063933,-1.2822515403165613,0.3750503717894742
-1.7251608627270745,-0.3381601489363742,-1.2315886620513334,-1.3458819420421295,0.40712734618392693
-1.7254684234023574,-0.4554122052850304,-1.2582036607429814,-1.2828347842054524,0.3406039113693057
-1.7994773943645228,-0.5522177906259741,-1.2125178419211626,-1.1892725378633857,0.37417388222341175
-1.7883508538288488,-0.0,-1.1771746768090665,-1.1873470098236196,0.47070649126643094
-1.6965031126392935,-0.0,-1.0778455027801808,-1.176451717868155,0.41604223098461535
-1.7806224097784709,-0.19491063471213793,-1.126151465687135,-1.2236748177423937,0.4872659413024092
-1.7645390231306521,-0.4506665415940428,-1.2272823154766677,-1.253327430191916,0.39198354867131857
-1.7796692565929157,-0.29772638916478533,-1.237693786808598,-1.164494226346188,0.42044627899037657
-1.7910673151791028,-0.0,-1.2232729036822336,-1.4085871618918615,0.5112876230075856
