minimum,maximum,mean,median,std
-0.9714300468438222,-2.863184367781312e-12,-0.24550000109307688,-0.04949845439073691,0.31319659867239485
-1.0854187906322272,-0.001533449565186588,-0.4130110822672188,-0.424358225075252,0.31704432284010087
-1.4224537418698011,-2.1513031488837096e-14,-0.5542062733220523,-0.6438446870606412,0.32333643376347415
-1.696327449474191,-0.11094193655214862,-0.7708411853477518,-0.7154259722635584,0.4092879366445913
-1.7355020613898358,-0.13707896741014983,-0.9607747774765927,-0.922962890118866,0.39014996827081905
-1.7709752503263556,-0.5001901276280677,-1.0872955067252283,-1.0320408346650574,0.3694322316656176
-1.7368120523297987,-0.266893266590308,-1.1231841032828151,-1.030124203124576,0.37973758596476925
-1.6943651150525438,-0.2058358926104562,-0.9943341440503645,-1.0186782439255995,0.4153767956397018
-1.757139889028744,-0.5943163381049409,-1.227853075111188,-1.319017440836645,0.37802055314354077
-1.764424428595433,-0.9825552696311142,-1.3656324390410668,-1.3267194073434092,0.24519562401132217
-1.798656071034563,-0.4748164700504792,-1.245481021881023,-1.2688958464373898,0.3952866455429183
-1.7249853027898427,-0.3963182175918567,-1.2181564723537137,-1.105817293631861,0.3582161362815508
-1.7701529903311772,-0.21307745516906992,-1.1765835375060574,-1.2284526616380484,0.44822776157621336
-1.7555236332141089,-0.20842691250981008,-1.1746634191573195,-1.1770969167788747,0.4110412139194391
-1.7718795163887506,-0.8039572751257713,-1.353036111440383,-1.3285729327958533,0.2787275133321067
-1.7488097467799206,-0.5976527642452235,-1.2272524537952334,-1.2704532387909269,0.3658579606039083
-1.7397652828954433,-0.43498733662772404,-1.174285313837514,-1.1710710814385674,0.37885802387084166
-1.7704541726195269,-0.39181606742388153,-1.1962441408299316,-1.2179943989555166,0.45020922830149107
-1.7944179009351855,-0.3969111956681819,-1.2717992864079892,-1.2822223888564093,0.39699032934594525
-1.7837955432250507,-0.7076633171818223,-1.2228512418188768,-1.189490489129747,0.30517757097069037
-1.738293765025749,-0.21871262682031362,-1.1549409801799932,-1.1819190870846166,0.34297686382065934
-1.7174853163258788,-0.26241615462994616,-1.0745343257513198,-1.1322238351548115,0.3792509504290128
-1.765995155863937,-0.1623656192186892,-1.0101315525327768,-1.0044204743088,0.42700261622715424
-1.6452941439621922,-0.11333997797857472,-0.9687001725312762,-0.8903746316549408,0.47634098261188346
-1.7539689060191308,-0.6454066075203877,-1.203697396218803,-1.2609037966218435,0.32652420412446265
-1.728560659237604,-0.41169686358671703,-1.143040250842099,-1.1983734157188728,0.40350037211270784
-1.7708556014410388,-0.2524218885206852,-1.1167431141999835,-1.1527239369330864,0.38155485520952603
-1.7890294881579183,-0.35551198181292787,-1.1885566625929624,-1.3640168708574403,0.44318621574460304
-1.7833255254011355,-0.6780955699096597,-1.2787564252405652,-1.3796955854792268,0.3276578411469001
-1.7164962310763259,-0.7758833647871539,-1.3701979661013224,-1.4972794279438981,0.3127265331684424
-1.7173062091628437,-0.24681511503129933,-1.1505711133667604,-1.2430336906932826,0.36743720723605067
-1.7425134890473082,-0.2304985098867458,-1.2572738348418169,-1.284163938991174,0.37828650145660037
-1.7911522379003366,-0.42437993117908934,-1.2089086036265502,-1.3078573126965107,0.3927874917471922
-1.7773067246266425,-0.10037462566285416,-1.1537375502042029,-1.1727661750359477,0.38550316383467753
-1.789450033858317,-0.7873282930232053,-1.3606520662278345,-1.445851738659495,0.3128878064321182
-1.7936734070473332,-0.8003724046910665,-1.3095361046723428,-1.3256886563860517,0.3069100214350247
-1.7946307205505836,-0.2436490017764383,-1.190854361362718,-1.1811203019477077,0.4205902829358856
-1.7820536285157442,-0.12576738731185166,-1.2943918690210936,-1.3943748666608322,0.4260472941217341
-1.7834664146281098,-0.5703228882354696,-1.2852879084265256,-1.300134316431819,0.3249138327336692
-1.7864612783145022,-0.6932922578830988,-1.2469611349720207,-1.2522944698165794,0.33428357523493535
-1.795777074174547,-0.5603482697720894,-1.2916339364063596,-1.3870851067520977,0.3997677509534019
-1.7625128620801478,-0.3448176560339367,-1.131307953648763,-1.1946599469966404,0.4685115200367088
-1.7873366199756724,-0.20060945096599186,-1.1520528302636086,-1.1128668034313243,0.4497892598546065
