minimum,maximum,mean,median,std
-1.0625803345725096,-1.9323628194513137e-17,-0.3127133943076516,-0.24988040651670518,0.29793498921742967
-1.3296312165714577,-0.00023390297133943946,-0.3981347888610143,-0.35779023457069736,0.3559446748557473
-1.772802816952145,-2.1406861715355556e-11,-0.6902568904602817,-0.7029295697058378,0.5506042087497911
-1.6494968773239402,-0.0037454134573734173,-0.7487871882099622,-0.7351740035310248,0.4220201875905354
-1.7678391835324925,-0.43191967529491826,-1.0280189131206923,-0.8891564462586716,0.4200621919089872
-1.76694046507453,-0.2926496431026565,-0.9829018586527073,-0.9017685467182908,0.4120660067917556
-1.7960479743898285,-0.331318707915336,-1.2183434812677918,-1.2408099248163178,0.4165632725235971
-1.7917861122192793,-0.4555439777694445,-1.1460232757715196,-1.1280464895587046,0.42836582225041264
-1.7911195864705742,-0.12336990533833479,-1.2816716464202194,-1.418207092837157,0.40430441093807745
-1.7692333248866587,-0.6962965754068896,-1.2924321694486944,-1.3432693565792995,0.30356060880607394
-1.7734039469292497,-0.5597760419359441,-1.2846011863901454,-1.3141338716513373,0.36425075272735497
-1.7865343472742299,-0.36504076987804557,-1.355933849788467,-1.3910366436041204,0.3770088361800808
-1.777949941553792,-0.4703862273860688,-1.3256143153469364,-1.4013337580924765,0.3730453435115239
-1.61974835073883,-0.4777679843747027,-1.1407325829898483,-1.1868650654950712,0.3527735705307392
-1.782183412641305,-0.5465691376443704,-1.0172771350053704,-0.9942554793213334,0.3227606210166279
-1.7100643328463025,-0.402698163966286,-1.0630360276575526,-1.0803770909317703,0.38296146288816785
-1.770200473263408,-0.24266860243312804,-1.0243522960637406,-1.1063408676332895,0.39187356125154565
-1.761856622363908,-0.11227405098270588,-1.0836537404154398,-1.0870036483208576,0.37585666831535514
-1.7562612856202464,-0.15768221385530168,-1.1270488962106346,-1.2119593630307413,0.3693129686474063
-1.7592446856319315,-0.7292402169361697,-1.184904474603781,-1.226888381547415,0.2924523067126816
-1.7865426744174644,-0.583507037011672,-1.2156482684615526,-1.2353361709455624,0.37794778634068427
-1.7364885653413358,-0.4568562205851558,-1.183254008220794,-1.1918254490981246,0.34397338322224014
-1.766346745233068,-0.38734306817708064,-1.2799762728741517,-1.381235678276471,0.42770401153163257
-1.780392543454802,-0.7858092626777985,-1.324263535115363,-1.4029378416632645,0.2980302830884918
