minimum,maximum,mean,median,std
-0.854987485261806,-1.2724036638541713e-16,-0.2875793279401759,-0.1403019071726968,0.3151106810673659
-0.9947648694912157,-1.6178439413162401e-24,-0.35761746332474226,-0.2525988339820928,0.3470240011192817
-1.7671907639703295,-0.0003374697143669629,-0.6982869655435338,-0.6959519901064033,0.4505513647439051
-1.6168293658099175,-0.26493799079816105,-0.7815318567214233,-0.7633301458969091,0.3599826941261131
-1.6742609749814854,-0.20942308701853102,-0.9030258255101764,-0.7905430683529766,0.356182781726985
-1.7891675096245117,-0.04360186459343725,-0.8728175831543078,-0.8002389139794255,0.45115401464848726
-1.6498429495796498,-0.08171684041801748,-1.0034358095290172,-0.9828298302757477,0.38652364765133834
-1.7292453519905264,-0.02576126642088744,-1.0221579802178795,-1.0789115139713956,0.49275444874240776
-1.7931207315763498,-0.4177377191692659,-1.1538930984120208,-1.1652785077338146,0.4130409161071557
-1.7745063150798293,-0.7216494300436811,-1.194956121782453,-1.1903754203515686,0.3287797915822531
-1.789434309617529,-0.5815873332357376,-1.180206417595321,-1.1956225191574195,0.36725868687690455
-1.7617784921548956,-0.2970912588392387,-1.2029358117816222,-1.219990033725571,0.4034285905629128
-1.75072979370145,-0.2552686407302696,-1.0980894307915323,-1.0484765182034859,0.4201552709980538
-1.7679417765558387,-0.13492319778674566,-1.119210799947358,-1.1264810571551143,0.4639977469979866
-1.7037526056578607,-0.7088625437418691,-1.2087135302559981,-1.2001408469999875,0.31089777893710985
-1.7665161860802931,-0.32713012871967756,-1.1405709373856494,-1.083291822462766,0.37372368694190994
-1.7686177392007845,-0.6073764635950343,-1.2284022666722174,-1.1773388090796257,0.37335340724679805
-1.7980145289529834,-0.38270340646479817,-1.242137770451291,-1.350356475963639,0.41973115762048646
-1.713664775323859,-0.1265996189482068,-1.2366801079920173,-1.3164059993070598,0.3591241277620015
-1.7832328712559078,-0.6173947680658283,-1.153901379836268,-1.107552173508938,0.33845284093160455
-1.7725005412372887,-0.3714064242328185,-1.1993209837810939,-1.182210402049683,0.3813581255281356
-1.7917265408145933,-0.595152192594944,-1.237960663964395,-1.2647740167611456,0.3168968555856391
-1.7881718632747932,-0.18666476172590338,-1.1837451775571346,-1.2399810849361539,0.43199910558545357
-1.7827487314876107,-0.2342615754223169,-1.2705428741870193,-1.3559088362676817,0.4104977160268031
-1.7940819212728996,-0.8574345627231534,-1.3827485433166578,-1.4361091611255943,0.2841786331107395
-1.7812880178025323,-0.6910788779377048,-1.336643799983087,-1.328749540931793,0.30822422163804986
-1.7802268821492335,-0.4538385998370412,-1.2966122401551863,-1.3248735180195998,0.3956448676876735
-1.7668284583609348,-0.5294969404033962,-1.2257555634297146,-1.1869200897877739,0.30807039723897534
-1.793464892979576,-0.4785143524004567,-1.3304515624314903,-1.422482228917759,0.33017209347930665
-1.7178172012147024,-0.814776697905337,-1.2318253299568243,-1.2426488042089647,0.28762500106230565
-1.7859651448405005,-0.5416787696272245,-1.202683201597225,-1.2112765263354575,0.36744414101608436
-1.7948823869537445,-0.3802268833315832,-1.2846372516597853,-1.2938687551870771,0.4050829036870801
-1.7885227051037795,-0.6651133505623622,-1.3598995127719704,-1.4623183629818288,0.33631765319635754
-1.7401096837074368,-0.45575102449812044,-1.215338977007623,-1.2692831853544648,0.3861647319990883
-1.7999119056955388,-0.8419633790599594,-1.3930544423036908,-1.4483873041441413,0.29825589075091663
-1.7801361173785692,-0.6203540577848191,-1.31916766239767,-1.3478070425680868,0.34109034975089114
-1.786364075857148,-0.6455078319682634,-1.3474789642982763,-1.384691123885982,0.3355578273057575
-1.7930818836483655,-0.5988518004471425,-1.3062302935860284,-1.3749040120240479,0.31232611980677266
-1.7587692108128319,-0.3641091022271201,-1.2410542811709828,-1.2636512113611222,0.36496204514269726
-1.7986857312837268,-0.7685663088322033,-1.3393738865325129,-1.3284445519340222,0.3076575847652263
-1.7103588167044976,-0.18522229728098952,-1.1170639061475758,-1.2099127368289495,0.3753237425067726
-1.742424334730543,-0.4867000085871347,-1.224156685339671,-1.224385741021644,0.3602319694528801
-1.6940585169086375,-0.2733174048523132,-1.071629550565475,-1.041493996452518,0.37978578827645865
-1.7964846939338126,-0.25113253532054974,-1.106778717261537,-1.0160368152074506,0.41773714487233105
-1.7803469099510627,-0.7355790075250049,-1.203316384941693,-1.238462648396333,0.28974820779595656
-1.7182083747256565,-0.2965996042274609,-1.179675852274144,-1.2370003739742625,0.30997489411685725
-1.7803643102473377,-0.2939132753167425,-1.0290982636235768,-1.027923774487718,0.3789421564023647
-1.7637908856625228,-0.029508605868603398,-1.0515744364473893,-0.9918574063447874,0.4249454044016395
-1.7823421466935476,-0.3316777990679661,-1.0939769375038462,-1.1602766967220663,0.4594986938690035
-1.7970777766694939,-0.19123522985285368,-1.1865865092464323,-1.165709615736394,0.40707990589234
-1.6893815764638707,-0.6032428879250011,-1.1984645745536884,-1.190762566575834,0.3031974369280884
-1.7945796683393327,-0.34125493197775575,-1.0920480930544136,-1.0126795843627685,0.44200966229810834
-1.7125869657225672,-0.16571416900475336,-1.0529092234132282,-1.062719733315433,0.44420692517040034
-1.7507557029808072,-0.3822898126448523,-1.1184672478564828,-1.108637237417589,0.3901635222015947
-1.7054710940339302,-0.5493437133716336,-1.0690957521911657,-1.0023150403311363,0.3424819365376457
-1.7626706374118695,-0.1898504630140106,-1.091989738639883,-1.1379999576647926,0.4150947756615162
-1.7985921804899563,-0.19652602540759467,-1.1386311759794057,-1.1688857931944492,0.45683790485082115
-1.768329085536043,-0.27023059227250334,-1.21599703086652,-1.238003458447281,0.40662685150296973
-1.7388219503064781,-0.2503111773393017,-1.1938561387214448,-1.2911234253611013,0.41555644709949985
-1.7627593631822116,-0.34063575098874105,-1.2454935299688723,-1.2478540487668175,0.3387758089856644
-1.7212676770291466,-0.45202073170131973,-1.1563677967985393,-1.2401424547947135,0.42733890580184863
-1.7934320095114327,-0.3113677859551593,-1.2310868601432943,-1.239720533088546,0.34669054948209066
-1.787555838889205,-0.27175324401749335,-1.2161459699879356,-1.2110803272086488,0.395810305768157
-1.7793437983844451,-0.3472734523537385,-1.179198078361921,-1.1699660325040364,0.41057471741400525
-1.7788082713560696,-0.7047104725248339,-1.3523095055686052,-1.357680485153403,0.31738779004501494
-1.788253835363698,-0.4909648544655769,-1.2899562542337557,-1.3427724251266566,0.3528859395788755
-1.7539331608339503,-0.531987364191895,-1.2031194293048841,-1.2322732691138645,0.31958013511526906
-1.8003927851041757,-0.6115049625083655,-1.1876422096015644,-1.2527924074406336,0.3451488737560937
-1.8000995400661122,-0.41236631957369385,-1.182012744326918,-1.1480563066173508,0.3825438883949893
-1.7573983310821304,-0.766922778332007,-1.150179115444394,-1.077841778121341,0.291386188689197
-1.7819019547137116,-0.10779234849167603,-1.1103931881672007,-1.174718210386306,0.46044398397360303
-1.7922686057527035,-0.5160365632876098,-1.083144244915334,-1.0628597982608965,0.31690050519948637
-1.7993614239601214,-0.34912437821539677,-1.1783351186802304,-1.0902609375778392,0.4207718347538068
