minimum,maximum,mean,median,std
-0.9099875955862979,-8.538921789023603e-8,-0.25854846965371775,-0.1649117623466133,0.30287684070335863
-0.9645016429831416,-2.8036120712896895e-16,-0.2587936039096036,-0.20438142131884235,0.2509489436106375
-1.1815647702447605,-5.080606295548839e-28,-0.3476623928840483,-0.3323446012073271,0.33066633674212453
-1.3925988128000655,-1.455529055140492e-16,-0.490140396045556,-0.44023582532970873,0.4104856722222754
-1.5407881195757716,-0.0,-0.8231350814433669,-0.8119836954709403,0.4056591393730785
-1.7958353380458831,-0.1486957334362166,-0.9180526817252802,-0.7958548786917333,0.42430248259127357
-1.6526785313111683,-0.15897149757452722,-0.9772690814682761,-0.9083732296665978,0.36073806369825484
-1.794841451875841,-0.2909988000787673,-1.0661800282983398,-1.009399059691681,0.44345403680859513
-1.7585372503073335,-0.09826754080267308,-1.1735143348639938,-1.2055268638944323,0.44323465447335886
-1.7728354647584483,-0.0,-1.2513604370942035,-1.4312165340350296,0.5018207375145222
-1.7545324945754022,-0.7262304821236486,-1.2301187070855397,-1.182206743101002,0.32215444942077576
-1.797693078977098,-0.42742077066284406,-1.0817469073297075,-1.0883126090051873,0.3876683073756979
-1.6227183764317195,-0.2912623987530314,-1.1425827274728384,-1.177473975320995,0.34484981414242916
-1.7110548347210048,-0.469837645361017,-1.142867409601822,-1.1916417975431326,0.33611411727439755
-1.7438663739480567,-0.0,-1.091692721611412,-1.2204061990041564,0.4688202116558898
-1.6990915422707,-0.4672671939121187,-1.167590544555896,-1.178018266073921,0.3392594095227959
-1.7849799740953691,-0.17468961585901482,-1.1637742600319418,-1.0523595303095457,0.4529876619379789
-1.7731838468743846,-0.4328714004239186,-1.1199865345215094,-1.1584856460690727,0.36892730261636225
-1.7401530982329678,-0.5442604873189589,-1.1811433789551402,-1.2691242482249543,0.3396601346713294
-1.7885782824839422,-0.0,-1.1640171797009642,-1.2638106979619401,0.5356480476841342
-1.7845938704605544,-0.5976687567531307,-1.2447521537609447,-1.2776289689746685,0.36255092857185045
-1.7800322558068202,-0.6958929369847777,-1.2367123189459661,-1.3338448945710144,0.3562411113089665
-1.7931246212978311,-0.20417957210339382,-1.1730081411674467,-1.3469563659975101,0.5246613679916783
-1.794136090827278,-0.2853300261800926,-1.3447440902184415,-1.4223737401658523,0.3925661773809056
-1.7467888482088594,-0.0,-1.2808757532668367,-1.4306776348006869,0.5186664854314068
-1.782410937699174,-0.6748138582003225,-1.3340363445826726,-1.3772878586702384,0.30965309849268907
-1.7645839306389743,-0.23260486056190766,-1.248163471393403,-1.3209731575129056,0.39334990840689504
-1.7951309541660185,-0.48584946776374066,-1.2855963045957317,-1.350960158727426,0.3828411562385508
-1.715101879863088,-0.4095746300664003,-1.1511480879585227,-1.260198808023238,0.38134863354354287
-1.7742907423634673,-0.0,-1.1988511365882695,-1.3594772293007003,0.5174505977997889
-1.7664373983988755,-0.40887556930790103,-1.2133484093108429,-1.1728342328845507,0.37658263111736345
-1.7998251471051754,-0.7149262194447829,-1.237360757343542,-1.2534175570165806,0.3615227238003376
-1.750900325871709,-0.44207463125985,-1.2222255810379699,-1.2453920744111073,0.3420208977795128
-1.7667645559864644,-0.23604933737071204,-1.0698795067790903,-1.1136524513093868,0.47098600754887227
-1.783761787157116,-0.0,-1.2490877680915122,-1.3207380349269169,0.5049519145869017
-1.7883183047767472,-0.6365324122507094,-1.2511223744674753,-1.3055322610598687,0.3725428869172045
-1.8012490344551262,-0.3399715399880452,-1.2341060871366776,-1.2687607024751943,0.366774871276623
-1.703994881708883,-0.6904888975609759,-1.209704564549095,-1.2081590351584464,0.2720374690930484
-1.7031655461763853,-0.49453474254110485,-1.2020352681086286,-1.1436094298174384,0.3368965189283073
-1.7801906044589488,-0.0,-1.2299754187977878,-1.389181124691218,0.4958403838388057
-1.7485698035940342,-0.31589888027267543,-1.2431176643417825,-1.2287451653301933,0.35609231939683345
-1.79119837957414,-0.6019870359567439,-1.222318986956421,-1.2842886777183722,0.3216769116337492
-1.7951896717115559,-0.49033896983817027,-1.1587474403373703,-1.1369295970705382,0.34281615382689523
-1.7287990318920072,-0.46753683595202433,-1.1544682780145776,-1.2018897719190391,0.3726910501538266
-1.7985667904237346,-0.0,-1.1189261571223759,-1.276650204555268,0.5199549599396175
-1.7975012001259794,-0.39841579090276746,-1.2525080028200575,-1.3699363069691146,0.4189102264243493
-1.6966311974877424,-0.4578055779452368,-1.1741571276800151,-1.2502034406840177,0.37564222448468176
-1.7950599036731996,-0.3361978258529782,-1.2273923004503364,-1.2139337476765182,0.37540285487682074
-1.799447842374025,-0.4256529897836138,-1.2728457180442043,-1.3092107434427591,0.379486728146441
-1.7996205642743202,-0.0,-1.1656805778833828,-1.2351131769603616,0.5077475187596322
-1.7452786314478403,-1.183707407814364e-62,-1.1108443654654139,-1.0902038605526476,0.4549372569415736
-1.7111229398845194,-0.11761035006640247,-1.101488969045956,-1.1184595777742583,0.43938033702449325
-1.7612785402514268,-0.528719159176163,-1.1438324519290055,-1.165585233085545,0.3694488419911259
-1.789194651745745,-0.39289030736982644,-1.2890168743761388,-1.2579980876652832,0.3622129850544943
-1.797367456715136,-0.0,-1.1652898501899418,-1.264254459611801,0.5123049870759907
-1.776631754871443,-0.4134934082525118,-1.2975291055930283,-1.337167560132675,0.3795680435120946
-1.7801133104607416,-0.2398694539199998,-1.1061427964902195,-1.1099373619932718,0.3504245251582015
-1.7972612108816346,-0.40437065480959716,-1.1621719851064896,-1.2543180744374878,0.3847280485336057
-1.666101452637494,-0.3482281162986191,-1.1929519376044986,-1.249935990164797,0.3412278488242837
-1.7853636083708786,-0.0,-1.1663616898660927,-1.1647875498985298,0.46588996421652223
-1.6995775344182944,-0.7141354116439687,-1.2872933059537006,-1.3606901925978547,0.2948887020968881
-1.6400270680224005,-0.3797689676797127,-1.0775149584993116,-1.1534317647288672,0.4081699045391851
-1.7034067487535207,-0.24135476343654816,-1.0562737551519568,-1.0787904770973842,0.39527857658949084
-1.6785331737224367,-0.09266161968984482,-1.070486695189377,-1.1874059965200492,0.38067237885704613
-1.7517294769139509,-0.0,-1.1365893904839797,-1.1359935859176105,0.49006119370947526
-1.7668938389210602,-0.4929619783653294,-1.2432835000510674,-1.3091385594318494,0.377226926120088
-1.7871659864629874,-0.42403394933814303,-1.2183852725430602,-1.2145791839226683,0.38895969604911146
-1.7872563306036584,-0.3671818774030665,-1.2341911270074502,-1.2359728485011177,0.36735382865524546
-1.6827049692096938,-0.24654262941692417,-1.3200923056713405,-1.4462969899415934,0.30306182050978586
-1.7900078947656402,-0.0,-1.1018472198264817,-1.1752605587001952,0.48687517675212394
-1.7839315342679896,-0.00494362532835773,-1.1354329760492312,-1.1869390363871215,0.45944077845558173
-1.769420468447037,-0.4119366999774591,-1.2429917953808467,-1.274635481368096,0.38355115002361384
-1.713082593677269,-0.35832655837775906,-1.0814946867687873,-1.1190104729812886,0.32477384996332176
-1.6545440144875943,-0.4979297640786904,-1.1731060135109541,-1.125427613146457,0.3555182712605178
-1.7888678418270842,-0.0,-1.1990398862436797,-1.2826025943165906,0.5056604849296551
-1.7220620403231257,-0.11131495709712538,-1.132693158067265,-1.126802297244092,0.3920579558945436
-1.7905992989927761,-0.2868070551403683,-1.1534303331371638,-1.2234901010188324,0.4387198543701733
-1.751805236972571,-0.20649223814420814,-1.214616793519215,-1.4439648598620425,0.49243042778297696
-1.7826331042722736,-0.4879717073245793,-1.156552779834872,-1.0910167637678865,0.37286247677047746
-1.7609533962841661,-0.0,-1.1331336664651637,-1.2568887312953216,0.4887102366640776
-1.7692066493773524,-0.0,-1.1832491525565716,-1.2525105055097692,0.42050493452052584
-1.78704478173132,-0.45027875415510094,-1.267290329943354,-1.2799805330299647,0.3238298379920663
-1.7830634087072577,-0.2765967827868502,-1.2132110035766468,-1.2105222531627682,0.4323263402647432
-1.7926948989763538,-0.5914130417336069,-1.2627894450731258,-1.2785449381738383,0.3670245238869029
-1.7225343270663862,-0.0,-1.0615220304767752,-1.1044340243703359,0.4725298514148578
-1.7692966148035654,-0.2603260258287932,-1.1904154797263655,-1.252351770664133,0.4074954082581518
-1.769075252203573,-0.516169787623591,-1.1881128509706664,-1.1633669322143025,0.3227654251531452
-1.733000211218597,-0.22873073268315525,-1.1757470575106506,-1.231630429947173,0.3207547671122937
-1.7805974702010237,-0.18707733783405847,-1.2401565120857077,-1.332320907214602,0.3657446771594516
-1.7991979401514318,-0.0,-1.1438534551877317,-1.2496619673378588,0.4876778791124038
-1.7994636856642334,-0.30775666973827054,-1.2151051261994927,-1.2631603849456572,0.42141732083193445
-1.7489835634745043,-0.19263629161701706,-1.1208695026101752,-1.0398130416183897,0.4281872847200994
-1.7974935672256658,-0.5372425922633018,-1.2193393501680467,-1.171190838829042,0.3789549100270411
-1.785420079243781,-0.09464542339753249,-1.1808575974858782,-1.2417603197201672,0.4401274610974426
-1.699040175788837,-0.0,-1.075295711015408,-1.1623641386278643,0.4303819958689555
-1.7586621602890835,-6.148871127391237e-58,-1.0167674674485716,-1.0415448245091858,0.4519271121418073
-1.5824713047355248,-0.2961162167763338,-1.0552705070425898,-1.0523073386429576,0.3453526577589672
-1.6838789202564113,-0.5327149275354569,-1.1492301487945946,-1.1232194640440138,0.34819285130297395
-1.7147614155183302,-0.40778261978864183,-1.1521419184390789,-1.2140050262858493,0.34454316601659596
-1.7941166499639252,-0.0,-1.0826752442450693,-1.1485300496060389,0.5196317395756241
