minimum,maximum,mean,median,std
-0.9572661248352611,-1.4974398436140828e-8,-0.3505758762754744,-0.24973967949341624,0.3438375731570961
-1.4799951306203885,-1.3190719637196472e-11,-0.5606863054867985,-0.5883518455995913,0.4364442680715433
-1.7177406490232663,-0.009924948126628431,-0.6805318068605221,-0.6962719780146146,0.4663934877312738
-1.7610147035896433,-0.0026741784627632484,-0.7977326850914186,-0.7721458777191386,0.47416175832745827
-1.7615904393387516,-0.26464264360122414,-1.0017252223620179,-0.968298136273151,0.4040532573819751
-1.7972287685967223,-0.09196863961396147,-1.0866499085903427,-1.125946759317667,0.4100515291745779
-1.7923253354778201,-0.11746518776121972,-1.2001618852908218,-1.301525282967651,0.47079999077414153
-1.7734445988086427,-0.2198295896854548,-1.289391286275483,-1.3117522496927019,0.36081197696820383
-1.7318742271724323,-0.6410377523017292,-1.2782292169442413,-1.4092975985537333,0.3232022591792347
-1.7583995942949997,-0.6219786672714842,-1.2362275026070924,-1.2083674669476492,0.29137777399938886
-1.7968908937392163,-0.38654399947380513,-1.208771968325938,-1.2091866941681226,0.3354437272632982
-1.7502424482541552,-0.5663649036538922,-1.1884677932045618,-1.2146008222720965,0.34525550164024443
-1.7794985393276146,-0.41675064817417673,-1.1711873947691827,-1.1956094184957262,0.3970212844648837
-1.7589128206530174,-0.3973110860762101,-1.0654956708554508,-1.009358451548207,0.36810869115563943
-1.794103722830247,-0.04849459620027577,-1.144705691637601,-1.1101913245583748,0.4230529166389206
-1.7877391854033158,-0.32983093333360686,-1.289515440210148,-1.3937259642936966,0.38807075392497375
-1.7939625999115103,-0.199325373344429,-1.2978753609513118,-1.3915437847076215,0.40522541397093925
-1.780716180001618,-0.4221112769569611,-1.3358924816837807,-1.529875892589162,0.39598066956176015
-1.768306164436963,-0.6833495923021289,-1.3190770873306688,-1.3877527725666703,0.3559772011031211
-1.7771409669278846,-0.7657172875822923,-1.4639986169004462,-1.5038702974620752,0.23359376362564555
-1.7058397539295742,-0.748234911029553,-1.2281670357493524,-1.2330655663546186,0.3050344928426182
-1.7812601855530992,-0.42225493831005917,-1.2821095132125382,-1.2745938810700586,0.38325544608867707
-1.8000308969197678,-0.29832670979687137,-1.313441973425147,-1.4251671059381104,0.3682429411289654
-1.783290076318815,-0.253829310787895,-1.2114846332275373,-1.3160540763084994,0.4035149173387686
-1.7927121600618954,-0.8378921430146786,-1.2921246642153537,-1.2847591866373327,0.2912216906277138
-1.7304551626980258,-0.4092023329383302,-1.1555068205312733,-1.1876099366191708,0.3708233848889966
-1.7984749947125296,-0.6310622356589248,-1.2953967268048519,-1.3781440156347897,0.3341767533879011
-1.7937961135512879,-0.2699803601026228,-1.241304416819265,-1.3491110250471556,0.4171176282326542
-1.7891280439404682,-0.09434854659963832,-1.1672510911162564,-1.1795975955144393,0.4607664252671547
-1.7985479728655187,-0.6790044148933845,-1.245090384327655,-1.305613864585881,0.33512748211874405
-1.7962565725802973,-0.5505001860474594,-1.3196458862701876,-1.3350669373234751,0.3486333328034303
-1.7661695047977324,-0.28269971254439374,-1.311767430835117,-1.4135549883245293,0.3939766663486968
-1.7682162010816973,-0.17761319257393257,-1.1906861041251917,-1.2413379259808583,0.4398635259644899
-1.76577531924161,-0.41706445640077017,-1.0023358783283693,-0.9488072951005602,0.3534172004267631
-1.6706968305485743,-0.6599507713108775,-1.04683370580607,-0.9863661528082865,0.3208541497580925
-1.659586940582844,-0.12921845462224932,-0.9722959919805725,-1.0368445780409523,0.45314608906317255
-1.7318043456370733,-0.5857987869027409,-1.1306671802706523,-1.0675274200731195,0.3329707680048702
-1.794977505639479,-0.08912017335185031,-1.1777642661357435,-1.2333327420504303,0.41769300836799483
-1.7978898458627688,-0.43970401237381573,-1.349483254614534,-1.4752858196609093,0.38434253862937706
-1.7925561712927476,-0.2750911524215888,-1.3591958624524298,-1.4192892227330045,0.3621415212888476
-1.785149720380998,-0.3014525882369061,-1.2611760570732655,-1.3712222058706889,0.4110602990912882
-1.7132828696160165,-0.536968148382936,-1.2461883801668125,-1.279617525382394,0.39207519174823546
-1.7778193668853581,-0.28947242924763233,-1.1443683510408582,-1.1414050433605656,0.3665069970321026
-1.6905441264692735,-0.13287412695569523,-1.1119325636664832,-1.1316888110082688,0.35979440504518384
-1.7781485176434482,-0.5939870963694353,-1.126444121459785,-1.1007529613931277,0.31218515323529067
-1.7507478671036152,-0.07435529576443049,-1.1158949887018474,-1.171964551416663,0.39371596141800635
-1.7982475988538784,-0.442831113212221,-1.154718291890053,-1.2189961628296144,0.3976204941061293
-1.7895548731003537,-0.2668016709271635,-1.1221872977382727,-1.0501407250469816,0.47485975300878913
-1.7964475692104775,-0.15566697912682143,-1.1661373825278811,-1.1820789442927284,0.43469446291168196
-1.7820379060255223,-0.5034742803755242,-1.1741669248633981,-1.1701469461570528,0.37998691006027346
-1.7410179759695823,-0.07284342032644621,-1.058649839531355,-1.068951093178415,0.397507460999752
-1.800400490719618,-0.1697023660891324,-1.1411448968425608,-1.1050054051273277,0.4974644247958433
-1.7853892470696342,-0.397710681303414,-1.1577193271696442,-1.1102667670034212,0.3839976350495984
-1.7708792235630055,-0.12683877463599236,-1.0498470008997318,-1.0928906983783029,0.46700314250769626
-1.7749065035965277,-0.630192202630774,-1.1796199545078148,-1.0921447876544526,0.33785403094372873
-1.7140867551714867,-0.14909702683345896,-1.0847254210165977,-1.0407372858938524,0.38114240796242765
-1.742272027774053,-0.37563345647151847,-1.1169998633628035,-1.090460747334511,0.39941917661126725
-1.7463526597258083,-0.2463734397692286,-1.0885328689043605,-1.0922548526503044,0.4328899720064355
-1.7379366685444197,-0.29650630261467015,-1.120812914188439,-1.1122087152833497,0.419887455719618
-1.7922593542973038,-0.4716131477211358,-1.1484802985244318,-1.1164183278451196,0.39300101692039907
-1.7942007893922236,-0.5706690135559884,-1.1452349215520539,-1.0530739099259385,0.41829851769709264
-1.800707207798523,-0.4320622849353553,-1.2345188339337612,-1.204394547275962,0.35170254458739336
-1.7935043102951327,-0.41788084963330696,-1.2873178868343027,-1.3823248643791755,0.3752808040460063
-1.7435186939140292,-0.3493004871946683,-1.2111961652759407,-1.2650390344438904,0.4000642281462824
-1.7755112742957329,-0.7307581327515661,-1.3170290781695413,-1.3193111118674237,0.2933537531424745
-1.7157457614821867,-0.3488263265098088,-1.1333246805993866,-1.147118683778988,0.3803006867171337
-1.7179800776308376,-0.09548987392462732,-1.0123780365361634,-1.0327914087498082,0.4579932138502549
-1.7738961677750942,-0.3391347036198082,-1.0688664237418666,-1.1024584817747167,0.48054911521723565
-1.785795081202064,-0.21290307510622458,-1.1053385515841834,-1.1319371489665113,0.46155943231349517
-1.7940797034285902,-0.2700527283307103,-1.2412873294912627,-1.2229912346841059,0.3904334876557814
-1.7079940507804863,-0.25139268946402193,-1.023946796489761,-1.0548846647545336,0.4302828110356112
-1.6879415475095731,-0.20183052809722407,-1.0660351760083742,-1.1892308574597805,0.46798498433452473
-1.7856963440180345,-0.44724116307745654,-1.2580649549405003,-1.3313535178082612,0.3828914187422519
