minimum,maximum,mean,median,std
-1.5637974765559925,-3.64160903030084e-16,-0.3648236254780795,-0.0684531920996681,0.48568575896752353
-1.7418416933112444,-8.007548173091618e-17,-0.47758828643238227,-0.4487133440760393,0.47348236315153436
-1.787944508033048,-1.4986260470507127e-7,-0.7170494910056145,-0.6840282458306378,0.49061727313457915
-1.7614452110189869,-0.010890262391895656,-0.8135996443385317,-0.8631501154004833,0.4541155160548616
-1.7790035426095803,-0.0,-0.9219654925116202,-0.9607480641321552,0.47963901751529137
-1.5937668747260054,-0.07149051079083356,-0.9570625327962958,-0.9304103863765497,0.37757493232217904
-1.776807352672209,-0.026284410175006795,-1.0992265987514536,-1.0797445134488097,0.44626259891222847
-1.7345869159132565,-0.15916832822675936,-1.0544637679612832,-1.0532166173197066,0.3581667661764413
-1.7931272328961283,-0.1897360271371966,-1.1305863221529664,-1.2167569415600217,0.45890866483614867
-1.7405061263192363,-0.0,-1.097293814416841,-1.1134252244160145,0.49101431337825985
-1.7710775481491947,-0.7752613264842643,-1.229542120736149,-1.1691044492041436,0.30700500498628697
-1.7354456476097337,-0.38353250319411447,-1.1903469594017073,-1.270803812255758,0.39535886607886017
-1.7888644584263176,-0.4808124037761703,-1.2210735823223782,-1.2804109342762022,0.3435080915778881
-1.6442324102450683,-0.3586047196082722,-1.1110933174379205,-1.1701620248894071,0.34896411746770895
-1.7880666961996883,-0.0,-1.1189459031508626,-1.269073288433312,0.4994188126608935
-1.7988568251387123,-0.3441311556542009,-1.1853910801976666,-1.174623418168877,0.3658376089507296
-1.7975339314794299,-0.19521546193492195,-1.0891729057227593,-1.005694146377833,0.43516732668305813
-1.7826391563467188,-0.48048430521219837,-1.1740680687314609,-1.1697969997318718,0.34836184649049334
-1.7400831385211248,-0.26710892693366006,-1.128063382076998,-1.0341108564698782,0.3807847174817861
-1.748634311147377,-0.0,-0.9957467963134766,-1.0261863771905195,0.46056391543459796
-1.7811782226295043,-0.12969126167387984,-0.965622136779355,-0.9831558163590182,0.44410296014393613
-1.76235637776829,-0.3390778526908828,-1.2130629398783839,-1.228167146605178,0.38122363800653686
-1.745968427098025,-0.5378851238224368,-1.2322288499183993,-1.3430803058784178,0.3568223630345536
-1.7130834331468898,-0.6281153523666725,-1.1264454668509705,-1.0521616963821732,0.32342942018927984
-1.7654245810680798,-0.0,-1.1650982597420942,-1.313699845757799,0.5240898156748254
-1.7706475717397543,-0.6028054187785357,-1.1794480475325184,-1.2471591046095054,0.32977797936317466
-1.7910844254789615,-0.11856952688384084,-1.1554706223283235,-1.2132569409955887,0.38129467536409717
-1.7483856634715744,-0.29946698753080814,-1.0645794519970804,-0.9933566594504826,0.45152762819511644
-1.772964037795365,-0.40123943752425834,-1.118449507092,-1.0610898944055784,0.43162114550409947
-1.796938693503976,-0.0,-1.0584175361448247,-1.0701250342356747,0.4777771946076458
-1.7700714210050759,-0.3553482042661775,-1.3209206668600308,-1.3733797314707816,0.3639967899463094
-1.782379755456812,-0.3818169750155719,-1.2373223314276076,-1.3796920709268963,0.39518156929782294
-1.7704930431648591,-0.23793400432720724,-1.2377115810216028,-1.2808161655433987,0.42847676073075014
-1.7958493162236775,-0.3534749709092104,-1.2867401310420807,-1.326109399588511,0.38010689291524374
-1.7545202886441325,-0.0,-1.0030661408004562,-1.0452891313422747,0.5008497691850948
-1.7393218013969345,-0.16812226120245424,-1.0307868690812545,-1.0959799451204433,0.4466091046975035
-1.720361201730187,-0.14891815826865623,-1.0540126643742296,-1.07266065222607,0.47656603852200025
-1.7555947023366238,-0.06352497827238839,-1.169546682279091,-1.268135234468163,0.44149648102523653
-1.7793467855544893,-0.31881799122568344,-1.309546731502927,-1.4401548247995106,0.4370306967924235
-1.763676868202258,-0.0,-1.2024062023227795,-1.2804440620319213,0.49083979697594365
-1.769471980056211,-0.0,-1.2313424926807917,-1.330784398374634,0.41322282711028985
-1.712536085756625,-0.5264706398975787,-1.2139683406280402,-1.1967645561968294,0.33318460991028137
-1.7994985438288382,-0.4179662594014571,-1.254410379897922,-1.3362980714674557,0.3885916861550432
-1.771211271216095,-0.32227095055112276,-1.2183080784372045,-1.255938854964779,0.3967388984841237
-1.7272033500476784,-0.0,-1.1286583351798365,-1.212597450177729,0.4746927592668565
-1.7766430160164974,-1.3500205997903977e-56,-1.1082751128237058,-1.1300734467993236,0.45713514517081516
-1.6951029080998186,-0.27265741272585725,-1.1399975507782851,-1.1650011537633649,0.3804500753992302
-1.8007275750430738,-0.37008642539026493,-1.1566521283295494,-1.0879454373874027,0.38444031294691444
-1.7685418134887332,-0.44012857670140737,-1.1866623224413708,-1.1913962289716724,0.34069468501235306
-1.720984933189084,-0.0,-1.028526647041974,-1.0550795939236117,0.45566807955627564
-1.78890733241216,-1.0948571077685334e-59,-1.0231744157192406,-1.0126052532932137,0.4873835199358945
