minimum,maximum,mean,median,std
-0.9830287258824965,-2.9270400607912157e-14,-0.3023727340641099,-0.1780127129101936,0.34371679507974445
-0.9717788948948387,-9.854023206684853e-27,-0.349874660121434,-0.13383247579170165,0.34308235932550557
-1.455086178645753,-9.426227249391394e-36,-0.530394484217987,-0.5919809405281247,0.41062414729201224
-1.7522878472761132,-1.9242497383252024e-7,-0.769335723753784,-0.775428069032382,0.4424969155319653
-1.7710693448076613,-0.20704788263691984,-0.9978114238065482,-0.9799938571947722,0.41225881141005716
-1.6988594256493796,-0.30280969313046974,-1.0026181015182807,-0.9394555002121795,0.4038201493067445
-1.7787144960116947,-0.18912738682277705,-1.0068845343429937,-0.9116450028548635,0.47901433078026007
-1.6022814333804158,-0.15855589174546703,-0.948160658913468,-0.9082810624913081,0.39125354543762175
-1.7900438347428929,-0.0049875263728754475,-0.9054030267086596,-0.8081847007827966,0.4975678198319583
-1.7928538875237203,-0.7418661947701208,-1.275263777024409,-1.2746768229414014,0.33479604491528336
-1.7897163615702512,-0.3172119084568223,-1.2430256239581854,-1.2337948435516224,0.3582718316257338
-1.7223542000317589,-0.16368663791892027,-1.0773368896338609,-1.0855009597958523,0.4092009356062776
-1.728218493284316,-0.11618688009021391,-1.0523267935168321,-1.0717216660569477,0.47606512543628915
-1.751411350618949,-0.38052557810183785,-1.1850139646476243,-1.2855648709194947,0.4070256445050271
-1.7456610215110284,-0.7075251441775037,-1.306161103884957,-1.3594938845035394,0.25202767119313774
-1.7053147241176168,-0.43901549895181025,-1.180966780121115,-1.2613182982318771,0.3236176089547979
-1.7289064821066655,-0.37073633908345205,-1.1052996929587906,-1.1140453362687484,0.38407436141094864
-1.7794644615636048,-0.1760846642397833,-1.3129016381114167,-1.4505818930517158,0.4279318641061003
-1.7348980253361486,-0.5621973138733679,-1.3224624428971892,-1.4312520867229916,0.33452850216911756
-1.6316460801398462,-0.7838150637037063,-1.3302893657275183,-1.3936840391997372,0.23374622426222108
-1.784856479897401,-0.8838477529354647,-1.373601893093943,-1.390847378857992,0.2404297224460602
-1.7970946612041925,-0.6223292916849626,-1.345330537870498,-1.3820760137864228,0.303505665144229
-1.7018377230727366,-0.5339025909473727,-1.2724918454398793,-1.3504193576979475,0.308717031926468
-1.7942506256794957,-0.6858330757993097,-1.2575424884755984,-1.274012956643546,0.3574903410082268
-1.7633493393512034,-0.759209933079265,-1.380392738738574,-1.374992931539666,0.2889087819168887
-1.7996653011319932,-0.11975698037205083,-1.1725139870619046,-1.2901658263794464,0.4622950616558257
-1.7983558059995546,-0.2468271699594565,-1.2132144501150066,-1.3058590488792639,0.46451833387374636
-1.7415753748975753,-0.5658379467655371,-1.2731578345238121,-1.2989764245877469,0.28143351372855085
-1.6669084424396745,-0.3696937430952004,-1.1297645936745289,-1.16561588215087,0.3796823822258277
-1.7781556873383884,-0.5258400053234588,-1.2658133616871394,-1.2541939816602232,0.34341153438236555
-1.7625931152377488,-0.2735918741886256,-1.1653604642983522,-1.207645329136244,0.38887107042330393
-1.7889043881182274,-0.487517347445039,-1.1957298290936769,-1.2516244876752827,0.3857966395608889
-1.7910140541670359,-0.5269927879988439,-1.2019676293287824,-1.2425317469718182,0.37522691604839226
-1.787511423175989,-0.19061760437401992,-1.2535207406999436,-1.267681714853024,0.35649149153308257
-1.6658396771001094,-0.5175244590903372,-1.2581212940544668,-1.2885337328380166,0.3161757959956119
-1.6859373013551135,-0.29984312103096744,-1.1666201173926078,-1.1722781193778578,0.32609563524789165
-1.7953158081670098,-0.2021096653293247,-1.122992534568603,-1.1709068851966333,0.4589649720902219
-1.7930433790051972,-0.1160213973486282,-1.2022617923760348,-1.3328453197964958,0.4530097613149013
-1.7960275499967957,-0.38455113923223105,-1.2518342891261847,-1.3701343111704198,0.40479548666183296
-1.7895046816203433,-0.7118755720394432,-1.3428920532960893,-1.419159661303445,0.31020000619903587
-1.736865602758546,-0.7715332826047223,-1.3620892788766779,-1.4071392550004833,0.25672567450013845
-1.7989946827904437,-0.4120602917009865,-1.1831266813252161,-1.210133803011607,0.37568241045778256
-1.711377501390809,-0.4322330523046475,-1.2147141468301357,-1.2182755198121082,0.320495733507356
-1.7618409012978011,-0.37833040649407496,-1.1870536980748088,-1.2022219833933514,0.37810185162253035
