minimum,maximum,mean,median,std
-1.6468173549105738,-3.4473600091104247e-10,-0.365619269398758,-0.21735545747674173,0.4160323058709966
-1.6922073206641963,-7.827623822472099e-29,-0.49357766037019707,-0.39608696885448036,0.4340596016921796
-1.6119955359494145,-0.017112653732303692,-0.5383197370480733,-0.49172175604070334,0.3690557548709573
-1.5036047322144845,-4.611149357828691e-12,-0.5511202977428701,-0.5281777832254,0.38216985207881476
-1.7654367770696202,-0.09005623445676375,-0.6890966748393232,-0.7139483614931346,0.3931974767620036
-1.741257339046242,-0.047498150336087695,-0.8326182476597582,-0.8212929758448516,0.43522269000416586
-1.7544590486799174,-0.058681823510184104,-0.8955247437960346,-0.8866685557879533,0.43639506032118325
-1.7886171060438785,-0.18486689053372982,-1.0954451528154494,-1.08945880241435,0.4088002493188422
-1.7994719346271342,-0.38222171966559954,-1.1217970602798983,-1.1358675226191735,0.3439568532865904
-1.7812787685259839,-0.3723698323067309,-0.9880433456006315,-0.9959412783803987,0.3702325160747281
-1.7946101878975786,-0.06687399121371984,-0.9427252608446101,-0.9202913097977222,0.4103851458476626
-1.7707870672950792,-0.43426477453143664,-1.082831002089555,-1.0227397623126024,0.38153813328264213
-1.76020673493338,-0.31954971163870566,-1.0043589054075546,-1.020006999298285,0.3672076077650347
-1.7011180046656338,-0.04645667264823217,-0.9478225686650958,-0.8783484517037656,0.44686256526156426
-1.777452832917099,-0.4993649860309114,-1.122602672987605,-1.1774763148645588,0.402863420291682
-1.724166753292665,-0.3676473452681034,-1.148594299342808,-1.1327414501819195,0.3711724187541942
-1.7898723455205765,-0.4311134430279244,-1.322561738220915,-1.3932796653331074,0.3637618630277006
-1.7830757593449,-0.254995333162532,-1.2264210618087963,-1.36897605016385,0.4392282893385366
-1.7996223773701883,-0.23401046793341984,-1.2213168313034153,-1.2992525726899076,0.3893768790535058
-1.7332402708731434,-0.5318882958287406,-1.1842961851358365,-1.2630426585061492,0.31283593040692453
-1.752321346704559,-0.6204623358778796,-1.2865178126178975,-1.3072688433845125,0.3275540137513957
-1.7823322498648677,-0.5686607919366897,-1.2854028510858175,-1.3872285971126137,0.33672920694806313
-1.7702168831626173,-0.6515119580149467,-1.2883791323944465,-1.362284719693938,0.3503102911637392
-1.7760851624706833,-0.14161890252647333,-1.2542656535238643,-1.3271822979850052,0.419526363918032
