minimum,maximum,mean,median,std
-0.9716936609396816,-6.916732365938464e-14,-0.17018311178945114,-0.0006192944086814482,0.3098858599626817
-0.9787480583775965,-1.8369780818579746e-15,-0.19753642996201032,-0.03038963271468539,0.30589177136209783
-1.1671079349667528,-4.607365237092741e-28,-0.32285383114546834,-0.1225020187967297,0.3662173264418272
-1.2711334484730137,-1.758369628552036e-29,-0.3948901839426542,-0.3055408085715253,0.3634210931122743
-1.168144994430816,-0.0,-0.5448675238414736,-0.696779420072429,0.3674628816218278
-1.3031411756997004,-8.416858987575203e-6,-0.6746374076509908,-0.6430083672983546,0.3445017396578465
-1.6388977077701692,-0.11906260926511854,-0.8012303061679155,-0.7352461840701896,0.3308463016663175
-1.555873293039251,-0.11559498089591472,-0.8512483243179642,-0.8035144831643029,0.35345268527501505
-1.702089825035573,-0.061807033071165224,-0.844738124331423,-0.7478716104134762,0.4450985502380311
-1.6679875475010886,-0.0,-0.9031307730604162,-0.870728468205556,0.45230020497852325
-1.7676132798725743,-0.11883721631929248,-0.9655422775841987,-0.9237780212135618,0.4250992005274491
-1.7315003766288335,-0.40690592245179197,-0.9581657035561385,-0.89091660787387,0.3136958015628799
-1.7680280006518085,-0.4820902153334266,-1.1621256106304378,-1.1068663556101221,0.40872885131831754
-1.7139621874303055,-0.022850468676218927,-1.1161081946354492,-1.1487657634920103,0.4306849515392257
-1.7596185670971385,-0.0,-1.1616761952043102,-1.3286567358468468,0.54281549537173
-1.7727228935783996,-0.19591256768377185,-1.309442995350373,-1.40775959492972,0.3868403703657097
-1.7773564932243093,-0.647285395950864,-1.2780842801965613,-1.3537515711476695,0.308885034095738
-1.7819290189257204,-0.44918511259527094,-1.1786240203913416,-1.1738333956245333,0.33496024658677537
-1.7635575191070458,-0.4551726460947627,-1.1407429457769505,-1.103245621727468,0.3971569570914314
-1.7864174305137825,-0.0,-1.2156498395071533,-1.3443656630345946,0.5094755898278077
-1.7924115090703148,-0.5185417921767675,-1.2106440434900962,-1.2743924865816454,0.3231189564475745
-1.737223692657754,-0.21903554300301925,-1.1132065943916183,-1.1587613104916195,0.3706221974860925
-1.7575750740054978,-0.4416506962186111,-1.0677880487820102,-1.085734082286121,0.38927581661570193
-1.7691580948358152,-0.6943956563715153,-1.1780470129791705,-1.1668109946991434,0.3560384236231501
-1.6497933938709939,-0.0,-0.9807324493201813,-1.0011577229460116,0.47565880239001523
-1.7767842420956348,-0.013120141753600567,-1.1648156148241735,-1.3212194444471606,0.47945953661349133
-1.6906634958581261,-0.1435615760902498,-1.0555931649854062,-1.2221641570639248,0.42709662510097113
-1.792375779378224,-0.5792366400202933,-1.236919935265852,-1.200644750562679,0.35824642093772524
-1.7958884502261658,-0.5193927955944264,-1.1947067914815557,-1.216128444717078,0.3490262647436684
-1.7907982790992847,-0.0,-1.0712139608481277,-0.982799725370116,0.5397982424138308
-1.7836394781503644,-0.041292706474545596,-1.1363641656204522,-1.1627490748280407,0.4252681142757462
-1.775626190167582,-0.44711827279399197,-1.2375734517985042,-1.3589453668881788,0.3886067799427654
-1.7171668442695271,-0.443145206507545,-1.2215802058073275,-1.2813008443338176,0.40138441257495866
-1.7900624772255445,-0.4037524510600361,-1.2554025091262082,-1.3231006145528168,0.35182887273196595
-1.7910787260139287,-0.0,-1.1879865483628023,-1.219389087319521,0.5161781137787326
-1.786086614668792,-0.3586972873672686,-1.287615889773336,-1.367013525426768,0.35494397148394935
-1.7592549761650957,-0.5714930793320909,-1.230669868852756,-1.1706182478523266,0.31581367191020004
-1.767176355950018,-0.2070978221713245,-1.2209693188619093,-1.3018675181019108,0.43297400598165176
-1.7885499997865475,-0.7880421263429613,-1.3353442337001258,-1.3473827356116157,0.27501313351140505
-1.7513834142126847,-0.0,-1.1595792627639319,-1.3213114411364355,0.4908786865969093
-1.7352118353969885,-0.14239520252661655,-1.0612516737843645,-1.0377552648167474,0.38323215542907446
-1.686773921479778,-0.3883538795592215,-1.0989440881480699,-1.1799895574531005,0.3455770200588432
-1.7884657441317189,-0.39777944007286076,-1.1733524542858007,-1.1269436160025044,0.40244121848000736
-1.787467673928245,-0.5307479395067276,-1.2799667812734647,-1.2949279516586982,0.3896462800184255
-1.7445620761524405,-0.0,-1.1436163381774,-1.185635952508967,0.49260348028327094
-1.782651209547783,-0.06130966991150715,-1.1972633661393781,-1.1938923365546723,0.4397166219343807
-1.6710510240969036,-0.3469799950740409,-1.286464419850667,-1.2512639347577947,0.31063673244634205
-1.7401211684965885,-0.46622717866056057,-1.241638742942871,-1.202009552087453,0.3425725863066049
-1.7479026664163837,-0.263727623740864,-1.2208540189445038,-1.173557722542769,0.41169620842554466
-1.7885334060616738,-0.0,-1.1321994928635088,-1.24923301939305,0.47129680726910206
-1.7532639591641574,-0.08529926094233567,-1.0396988439970227,-1.0173537655702742,0.38626680686782344
-1.7368269567328292,-0.2226142312873438,-1.0461495526419462,-1.0662254027310483,0.40804861032607237
-1.67202767828746,-0.08318599381324955,-1.0879084424640373,-1.208381414642654,0.43738501616026954
-1.7146144024621037,-0.2986816678897034,-1.1139454871645613,-1.0809248799430002,0.3959966575232694
-1.748413733632447,-0.0,-1.074869185824389,-1.191342262029798,0.5094900150703154
-1.7634589865204362,-0.1845630275871137,-1.143868778393015,-1.2809729137528456,0.44244021392163413
-1.7799093559989947,-0.3998091847726497,-1.2580199076979737,-1.3143470126604018,0.3889287358381957
-1.7259931485891853,-0.7302281448772383,-1.2463693674420624,-1.229329395616284,0.3136583324813807
-1.781675208509651,-0.7724125304864597,-1.265719679437832,-1.2445818875101247,0.2900243286359336
-1.7901117622729816,-0.0,-1.1278804658924129,-1.2274926190621884,0.5006746989559261
-1.7841716078776009,-0.38521644736951444,-1.3543288778236422,-1.4694237992901815,0.3963392262338315
-1.7773846182491781,-0.48243372019084246,-1.333802106586919,-1.3828697605625613,0.33864667971806556
-1.7673697260915628,-0.27067080509887936,-1.2050543726559073,-1.185631148907281,0.3633826571745531
-1.7740447472988021,-0.30849372392530017,-1.1725043064506881,-1.2494133701837689,0.4113051322161119
-1.7970560956039259,-0.0,-1.1427170346739999,-1.1897066017255147,0.5102931475792272
-1.7698876821683842,-0.0,-1.1430165116164763,-1.281950246795396,0.5145064654977701
-1.7975808952543835,-0.35047790020320096,-1.2053883013858198,-1.332108952306044,0.40847977427928217
-1.7330970670151093,-0.44286177043910185,-1.1920334294514214,-1.1394028395061206,0.37420093017326733
-1.7318552007041719,-0.2704037046700951,-1.1746359791041583,-1.2153600820053951,0.40824248887298004
-1.7091453752981962,-0.0,-1.0457495033316815,-1.089869111428306,0.46920033994505994
-1.6430901109885878,-0.23996569098094775,-1.0150104329463705,-1.0368541757203587,0.3659233693723729
-1.7454139020400974,-0.20014750174629947,-1.0827699148631384,-1.150016983399028,0.37446216623761647
-1.7887147088379596,-0.16958495618117897,-1.1319845806818898,-1.1805044931869815,0.4445656270586204
-1.7075931735352072,-0.6600731465424474,-1.2572732081104325,-1.2717503688196472,0.2874725912738559
-1.7403559140205795,-0.0,-1.0626574985867565,-1.1589356933103012,0.45985805818182013
-1.7602559918782104,-0.05084007476591312,-1.1150982431490377,-1.2065717637493047,0.44253934292003383
-1.7596077527065535,-0.3053617598471732,-1.186075885382026,-1.1914985797862747,0.3274324412213705
-1.773028816993984,-0.554153138444345,-1.1996398743637664,-1.2284165080657656,0.3758680290969908
-1.7682885580521928,-0.696593911029848,-1.3821386840609124,-1.4501267123985586,0.2928760914516435
-1.794754237366532,-0.0,-1.2501449924850594,-1.3291212146975917,0.4801695375847546
-1.7888761239485882,-0.5379809380635738,-1.2629068912400259,-1.277679327995477,0.35610979042262636
-1.6788971927190914,-0.29643769972803297,-1.1880834616941494,-1.154433164251623,0.33949949197487295
-1.7060679320896341,-0.12632590273678834,-1.0934275245452414,-1.1645220305772859,0.3754432628539066
-1.6643711798481835,-0.32319423358968463,-1.0729700604928285,-1.0549544231009502,0.4011204211689958
