minimum,maximum,mean,median,std
-1.0827760796791404,-3.892762520373557e-9,-0.29292143476021537,-0.26838875951543273,0.29418589981214527
-1.6830744812489258,-3.6051508385510115e-7,-0.513999410905835,-0.40872804370659954,0.4455032320186856
-1.723513479014176,-0.00011968424630222632,-0.6611955451681151,-0.6765079001464973,0.37798637573820043
-1.7668054750933828,-0.192891171347422,-0.7144380663827753,-0.6804317110425506,0.4199978189199374
-1.778176115124162,-0.0,-0.7958167933449865,-0.8326783047356576,0.43337268988518335
-1.784423860085874,-0.11465340590025787,-0.8893566791864647,-0.9202379239414463,0.3766066785874974
-1.781209055508111,-0.00021646002164150025,-0.9494406504411728,-0.8977924907614832,0.44825679099282406
-1.7775777163300943,-0.2773665716038326,-1.15420887443046,-1.1555828887260957,0.3905382006623624
-1.7685833936818178,-0.020451295847828194,-1.2507733460823465,-1.3521183932476184,0.4568022362857096
-1.7977597410189512,-0.0,-1.2303661188944337,-1.3508720183501532,0.5030878669741692
-1.7913650736401048,-0.259852165534312,-1.2909194900611956,-1.3063675149581435,0.4166512787816349
-1.8012473946233172,-0.6054917504405424,-1.2134705315740952,-1.1586637292134103,0.37891541387158073
-1.7592009914751228,-0.3523682343542008,-1.200609973183005,-1.2209815370050687,0.3595652801284297
-1.7932922657829795,-0.5208104278135515,-1.28656428786304,-1.3612834063557222,0.40048139170141245
-1.782160722925101,-0.0,-1.1735900704254554,-1.217504624135727,0.5062218842216047
-1.7827767512414197,-0.26609710100647843,-1.257732794647576,-1.3581588352555458,0.4042052042709826
-1.80116164388705,-0.12347932424238159,-1.1830093896983491,-1.1983471860362105,0.43610425245921003
-1.780363013502122,-0.5701493231970988,-1.3975205380473112,-1.4938427710691284,0.33109345500596205
-1.7684339514050649,-0.3112007557486624,-1.2645442310713675,-1.3846352552850631,0.38885812937734954
-1.7993086508799316,-0.0,-1.1071648033796664,-1.2086685854187786,0.4810465483706518
-1.6961699969719701,-0.22643305463309854,-1.1058962134053598,-1.0480776419360147,0.4166634399376659
-1.7849345906872294,-0.4108113493064365,-1.1996077367047084,-1.234055819879285,0.3929344725123593
-1.731837913648758,-0.24103169774150254,-1.0887271615113001,-1.1910334055045855,0.4035715490104746
-1.7485716895953847,-0.06738602933515231,-1.0557152692114928,-1.051026043049681,0.4224549487845536
-1.772508114866889,-0.0,-1.1215391967357424,-1.2590271250064622,0.4889566330450985
-1.7628188358277788,-0.2922431848931092,-1.2225820326365422,-1.3120361614262488,0.35931452483226767
-1.7019247989412891,-0.4943317868610097,-1.2904345003914854,-1.341028263830751,0.33574509635380206
-1.721368508678692,-0.7191878068073041,-1.342028224489771,-1.3716243662523224,0.2940733853013849
-1.7647714920467399,-0.4705400225888997,-1.1679716176992443,-1.2160853388875896,0.3674482862726714
-1.7276350913798153,-0.0,-0.9828729479969843,-0.9901838644251977,0.5474186121818383
-1.7627759937893441,-0.32788863122197603,-1.1122636939821944,-1.1239376475802128,0.41860793161225285
-1.7561523387003901,-0.39277616550739236,-1.1810217942712486,-1.2635666743832792,0.4055274066487229
-1.7760162271373547,-0.38687408181935157,-1.1031651747449571,-1.0589420526554885,0.39251234518307737
-1.799295263726512,-0.39070450835987036,-1.1495168318693463,-1.1228575148625666,0.3535485928474796
-1.7147045282726472,-0.0,-1.1069462667287366,-1.1625518822038803,0.46562094357690303
-1.7974613127898926,-0.3018147711477624,-1.2412706690357653,-1.3522187573209108,0.40388196201634485
-1.7979014589881,-0.6270363120877689,-1.3255970443804528,-1.4203555686536848,0.359375505252892
-1.7900340678791182,-0.7025542118296643,-1.2697824372168773,-1.2402949266770564,0.3490896645380819
-1.794316031206813,-0.49329038071632436,-1.307359652450129,-1.3234177868874815,0.33748091760396426
-1.796049233976312,-0.0,-1.1933165679785986,-1.2575497500498787,0.517692986900529
-1.7881760035937253,-0.023512789116916538,-1.1624889360145036,-1.132363240179016,0.40833169375731027
-1.6929056008221917,-0.21552535034992748,-1.1171881911350625,-1.1057291911149834,0.3788234044976341
-1.7244929641641218,-0.12694912817376386,-1.126698363680061,-1.1557996674871793,0.3617233393382782
-1.772136627495904,-0.2447170380849613,-1.023560913689725,-1.0359353919715337,0.42453721213703005
-1.7503316542210459,-0.0,-1.0683968504619663,-1.0661041114629088,0.4807017311930718
-1.7099799217379685,-0.32375303663760013,-1.18281542689304,-1.1972572903864183,0.3682801001919807
-1.753526719939229,-0.33163989783365244,-1.0737019044275007,-1.092673457642281,0.42486325478217113
-1.717105951523437,-0.1422003667961207,-1.1400840722632148,-1.165606917164882,0.39410684009466845
-1.7764610641252723,-0.406993574700131,-1.1461383473713058,-1.0400166782359097,0.3883208866607736
-1.7392367564241857,-0.0,-1.2432507633193952,-1.382225420304131,0.4874782417951731
-1.7769377620078481,-1.5111384815757457e-58,-1.2689172008097886,-1.3222984137224998,0.4392205702887418
-1.7587125771610035,-0.7768895597047635,-1.3836190813250535,-1.4239638550246179,0.26898305523363425
-1.78542233133688,-0.3767088396186791,-1.2088776639965029,-1.1936432577921918,0.4168584694978508
-1.799549217601568,-0.35194311403799877,-1.3735137769050678,-1.4367472363215013,0.3424934278205084
-1.76222799354237,-0.0,-1.2079885950334266,-1.3267478755734667,0.48184363742046143
-1.7048366432701094,-1.6370519145541663e-37,-1.1135014089665762,-1.2471007229481845,0.4194263240854492
-1.7373705633946823,-0.3010546971655682,-1.2067220853623786,-1.21203356527253,0.35401804443763163
-1.7827445971342155,-0.3107179624346568,-1.253097258135434,-1.2850483071635272,0.34380864492926927
-1.7879938783218958,-0.5926767391374674,-1.1347233027064558,-1.0728641197905493,0.35909539119754286
-1.7912442558741706,-0.0,-1.2417777661058311,-1.477953883402809,0.5720054590997481
-1.7266568772704443,-0.5936913166152776,-1.2345321219182959,-1.3670325354278097,0.3531700837040221
-1.7716548422455376,-0.35823389489419893,-1.2175573599173575,-1.2433499120502796,0.34936269732287184
-1.733122234377005,-0.38409974543867076,-1.180428966557344,-1.1787072134347507,0.3466234549603066
-1.7969543046659395,-0.07842078796020986,-1.1543403729851247,-1.1689101240734927,0.39914315069442924
-1.7829269285563076,-0.0,-1.1053286947157845,-1.1379132159424126,0.4883917028461848
-1.7695785422075399,-0.17912290727284588,-1.1918409183775436,-1.2138944005266905,0.3891466779182446
-1.7201452863870377,-0.5108543544230919,-1.1495550018756295,-1.1858708606232937,0.333622260199172
-1.7621798600914587,-0.44278765207993487,-1.08136677710392,-1.086370632909946,0.41342763713191977
-1.7848962207020413,-0.3683359736864437,-1.1393361976346545,-1.1794173741013498,0.3669335347486216
-1.6980616079860469,-0.0,-1.1116779273327808,-1.260267645161,0.47924474140370327
-1.799551016931939,-0.4259184070980169,-1.2383719190090468,-1.2703472395427955,0.34879739444149155
-1.7545684369734043,-0.2145659183512884,-1.0625427073566565,-1.082215522647755,0.39425183952067266
-1.7813644150154098,-0.04324189506997383,-1.0167610605255015,-0.953660862201024,0.3942158334955497
-1.7548858822075155,-0.24447477115145277,-1.2070716423604724,-1.2817356520136416,0.4371167222283844
-1.7999836741730788,-0.0,-1.1596917070760844,-1.2137392518375751,0.5326134679800126
-1.7863340435606356,-0.33502667955927107,-1.1447834679004987,-1.1643712912974775,0.3877627322778511
-1.7526663248829695,-0.286073106169673,-1.171488923063208,-1.0857861154968904,0.37817920648494174
-1.7673115685563339,-0.40478830314724357,-1.1285528193661867,-0.9899908885080125,0.41982595276751494
-1.800541601778039,-0.16519413509138037,-1.2103840119413958,-1.2322733853265966,0.4657347468437846
-1.779471839254825,-0.0,-1.3193062991823112,-1.4872095373236978,0.5024381440591869
-1.8007297650671563,-2.1771789400438257e-58,-1.3765734558800882,-1.4909608026897403,0.3598730956564674
-1.7771441135226822,-0.4578657446514018,-1.3480057951668425,-1.3909621186145422,0.3598902878776414
-1.7940332220815514,-0.21728983691425918,-1.142478420848202,-1.2032903012560296,0.37048925588375287
-1.7973400510812196,-0.13676807902617238,-1.1515987035360322,-1.2116293250028103,0.4811009623387635
-1.761038782370859,-0.0,-1.0989927718627581,-1.1995934550431557,0.5247582230003551
-1.7428463828031802,-0.2881875485331137,-1.0813193136226753,-1.0630351776733318,0.4410354425450138
-1.768445209381454,-0.17674215890288864,-1.0947494510997755,-1.0562380964050113,0.4668393975033967
-1.7782256751748347,-0.48334366810235607,-1.2254796444137845,-1.217858877636744,0.37218210837861077
-1.7935689614932127,-0.21685757551324902,-1.228948054519155,-1.3678266793889304,0.4181160990541768
-1.7822089746281913,-0.0,-1.1535050016140758,-1.2850554301114856,0.48163846765007606
-1.7617032777772978,-0.3646837359637074,-1.2229979474415515,-1.3421677048515952,0.37672467455886305
-1.7964394491662996,-0.13076583473142084,-1.201624738128515,-1.2113483662679656,0.3933326661867348
-1.6803751805472265,-0.6180470030365471,-1.2094035913931405,-1.2182491969976343,0.3405902497333018
-1.7375392858114924,-0.23640263378200627,-1.2238228151206068,-1.273912817680951,0.36864268174816145
-1.79400293372984,-0.0,-1.1696748649361612,-1.2255008149840556,0.48655992821089905
-1.7600664037458418,-4.5026585504992056e-42,-1.1667752264820839,-1.231354183491044,0.4156506608704086
-1.7370259884046302,-0.2688487913071509,-1.2242319881665624,-1.3754663904546431,0.45630193058618407
-1.7949577586963108,-0.5556312155787015,-1.3095352777278761,-1.4585778919787133,0.3906155159285526
-1.7701277744096446,-0.2086016406538125,-1.3113199296140328,-1.399495615575714,0.38063801626356897
-1.7814169885268438,-0.0,-1.2552852729084842,-1.3253890242522268,0.5194165744803831
