minimum,maximum,mean,median,std
-1.5864655368704654,-1.4151745097540345e-12,-0.3901285716984873,-0.25673475631792153,0.4349187436058326
-1.603010816444022,-5.875815468470635e-42,-0.5932519366469453,-0.628567635320548,0.44726809023230607
-1.5558684343243137,-1.129274548246526e-44,-0.6854471268108564,-0.7283524082284802,0.47035817963304066
-1.7600685887624994,-6.095824387414622e-5,-0.8223457576797362,-0.7430583869838571,0.463843104045683
-1.6110505268388546,-0.0,-0.8406725102604494,-0.8494186822190145,0.4024466562484147
-1.7766369271466254,-0.048098548887566525,-0.8791884505128119,-0.8306164895376089,0.47029465568846496
-1.7714355169786424,-0.14795017779056763,-0.9320026481049751,-0.8980633093559653,0.4044163914459461
-1.7643463780217326,-0.23324928290892197,-0.9771440084355283,-0.888728732859791,0.43039974477741266
-1.7584857237063318,-0.020050411559437722,-1.1853384280288255,-1.2426806808195379,0.44748527385362247
-1.7953701281858705,-0.0,-1.1404709105034407,-1.190837896722511,0.48653149829272435
-1.784490667756582,-0.05885338182026908,-1.0905014549418217,-1.0304872479588296,0.47459231085393366
-1.7808678244602456,-0.40401274833814815,-1.2574402441167407,-1.3881374637382953,0.3971321261234704
-1.7763462532492802,-0.37456448794084785,-1.2118745883380926,-1.351312324379665,0.4573656922288984
-1.7773834922401197,-0.4621346645312303,-1.2804048340557694,-1.2552233809853215,0.36914229312334074
-1.7834363062929313,-0.0,-1.2091241964239585,-1.3369482519834832,0.4868038667899849
-1.7888875099741797,-0.5414336415341191,-1.1818461285372197,-1.1866926700117895,0.40988224899065767
-1.7831073231363792,-0.64049375836181,-1.25582908158698,-1.2351921436515512,0.33488344040254714
-1.7678634897510146,-0.4743228949825935,-1.2187696295281858,-1.22890151607857,0.38056592837654407
-1.790000075589107,-0.08168069672924257,-1.3405581996860159,-1.4693375191677176,0.4224920079132477
-1.7936349311324757,-0.0,-1.1992047595064415,-1.252237380800747,0.47241503568745574
-1.7678122106731367,-0.3545571444692613,-1.2118348039482052,-1.2596649936393733,0.3579084535487314
-1.7614690660299073,-0.10478948243467301,-0.9823715831519426,-0.9369819948089633,0.4765294091417686
-1.7353703599169812,-0.15890911490467505,-1.0806066973533057,-1.1475990257646727,0.41274494459412236
-1.7206778089430876,-0.15774822623253096,-1.1352130116395547,-1.1704289606104468,0.3116330629387098
-1.8009537421151158,-0.0,-1.1221793471058632,-1.1354016997894114,0.5061133772868326
-1.7998483183376293,-0.379468922498849,-1.2271479312147007,-1.2817255094115199,0.3499467740919613
-1.7889041558064678,-0.42144032967896516,-1.1515630399728243,-1.135637721095463,0.34845296913355495
-1.7930095121726954,-0.43187482963154106,-1.1425280444834556,-1.1145612638494833,0.402810035336486
-1.7464814697825761,-0.07325877122342044,-1.16791216011751,-1.2663155387779512,0.4223801378038079
-1.7826820093252844,-0.0,-1.1817200353048447,-1.3018665449162108,0.5149420571486831
-1.7846295931548706,-0.6035411429197979,-1.3011637186676177,-1.3187601606794752,0.3393054424711341
