minimum,maximum,mean,median,std
18.758360017869357,22.090337256269528,20.64775302150573,20.624112154342583,0.8148366065207254
18.104072085985635,21.498141410701628,19.90763478428859,19.848852172004285,0.8960294289329184
17.609479217850502,20.821570267093403,19.439221167795996,19.457213198468338,0.7328448388663086
17.50328377657618,20.545158652546306,19.00819001973876,19.00502036480755,0.7807353814168596
13.879052288364207,20.74285042473729,18.37187119774022,18.61726089431478,1.3966204829108326
13.6835735462316,20.133136992292773,17.950639460280232,18.301309497140547,1.566891177706806
12.900999705216233,19.377777052679388,16.957399228993896,18.11010010486033,2.072140365284958
13.133626353647085,19.283167524868468,16.317324823535543,17.341516255297492,2.1823779650371593
13.300081020826665,18.458418225375173,15.136834772728927,14.169117482417157,1.7021546190543668
0.5169516773432616,14.395254366256154,12.743748135583049,13.878393567139792,3.46375975342251
4.8094868337950665,14.2924152662143,12.503957544790273,13.472256412979558,2.4036069328099963
5.739387287335614,14.812122840861369,11.90408329717388,12.809020748342986,2.700412364026365
5.524753078863625,14.14444846519851,10.314932149752853,10.98571761482677,2.9717498399720466
4.979397395482106,14.00344364297882,8.539268709209162,8.607640896463533,2.672709218410217
4.795528332843862,13.550190100135454,7.385859773623769,6.548800450570987,2.2763704772927005
4.681507149482698,9.62456560703159,6.373169885704726,6.029135292260051,1.3185004303071812
4.219543609363889,7.311084913887401,5.655556848605195,5.6997399931579,0.6952900187523277
4.165289426690727,6.40780574143686,5.3653163927375696,5.4766665750884265,0.5926518909503096
4.194395098458433,6.3221206323395585,5.22765298842504,5.327016274549768,0.6033365162524611
4.133104265950152,14.317020092856296,5.773104099480536,5.058866094960603,2.7834980701916567
4.237547928584302,5.937601366230638,4.947062797632229,4.928414456542784,0.48305044080587684
4.093619782402865,6.077279179372756,4.965630155665542,4.986616414788038,0.5682566321218931
4.162264153858018,6.041143487363698,4.824880284553966,4.775457443052641,0.4171565167983229
4.218703282979142,5.601831174127003,4.819221139168089,4.832115968545535,0.37327229864656014
4.1504488193930875,5.955631463364234,4.707798004692334,4.653102314858826,0.42871105667850085
3.6019988904516436,5.541811482785395,4.746017701779446,4.707338702945366,0.4549728094965125
2.6985041583997362,6.543028109245437,4.575681592100226,4.526708586605038,0.7275559789676608
3.0642888025308648,5.283174930301758,4.3344480637209175,4.434754341350871,0.610634375026847
2.6955018491171185,5.58074229644615,4.331324827966266,4.444990827667247,0.7561948621279931
2.3654366716941557,5.308834270512111,3.8525837768806426,3.794372091046857,0.8568653266496451
2.3624439672669983,5.90860314732781,3.616620294978124,3.542670769046881,0.9209828967394108
2.26583409800708,5.516761144704429,3.3964114692904577,3.3566056241810167,0.8389296417384253
2.2166886411481994,5.108255479210296,3.3521104728106503,3.1133014856924732,0.8099657532556619
1.6505148976749884,5.005685091231424,3.09066896212541,3.064477363001713,0.6727103079312847
0.9273062231261986,4.739227726617074,3.136186843336094,3.0723858896674554,0.780535644928307
0.6136384137362296,3.7437042787437993,2.523355318639474,2.670974266024093,0.7859894932174265
0.2026858759404928,3.763735700696078,2.2512868832782016,2.33809419221738,0.8881921713997164
0.4048259492097803,3.5677985653222817,1.6777241918382522,1.6785787059956552,0.8891929613735134
0.5293337037748427,2.9466803439499683,1.691246028094081,1.5770709155180058,0.759900527571355
0.34741865025531427,3.844349072909964,1.4919081213669931,1.4081064072682463,0.8506013684287047
0.2982045428070319,2.793023353918589,1.294785242862008,1.2901276371858281,0.5425551924869265
0.18385716023496146,3.032084644273397,1.3206432807794537,1.3824647683420896,0.6332820793557095
0.22346508076035976,2.7430371830840916,1.3714083997041098,1.339635011075821,0.6863491626079327
0.6168927756794997,2.8231953207960854,1.5708392275378236,1.5467622817564703,0.6084214196321891
0.31687849282045777,2.773438307746279,1.706754398463456,1.840291080067502,0.6575468392485184
0.3263169685480958,3.22122268486406,1.5406321236528064,1.2862489836086994,0.7431172388140055
0.2292215035072016,2.3342773600893527,1.2392207357373803,1.247859299295874,0.5492958571832145
0.36646642925882533,3.2243944898520813,1.6163004855861944,1.717976844995491,0.6553700293356843
0.42320045403707995,2.934759670725612,1.5420854958191357,1.3897914575363886,0.7458335205878955
0.32805742358563394,2.3737578329785696,1.4559790347873116,1.4859979733641162,0.589547157329317
0.3451297452083435,2.5121888671061297,1.345319211807562,1.4084157006545799,0.6140652913386436
0.15440250638171493,2.657155010168623,1.5060727836476582,1.501813105362983,0.5601172540244171
0.1586170405349958,3.287309356035657,1.4671252874571579,1.3217404176871725,0.7906796647973259
0.316954149548462,2.8416808333787995,1.333551846884631,1.2509187151224581,0.6302545282040427
0.15837608546050364,2.3641199826272516,1.1325551223806976,1.242841312919913,0.5977627873351605
0.2720991399032546,2.8635287386811936,1.322619348403449,1.217346189266069,0.6798725672147742
0.4759179372154958,2.484203757120245,1.2109159711055766,1.079425841623309,0.5082550144638972
0.3576408037620884,2.408276878065149,1.3430616734151073,1.3291411098870918,0.556244243695439
0.33140393660408707,2.493986538513394,1.4128858955699444,1.3475939651717046,0.5409500992136447
0.27211744919939607,2.476495136143076,1.4747052127619589,1.4565700929075196,0.5633625885864821
0.4277277287895278,2.7710541925040926,1.3719459904194344,1.3493512185127803,0.7094988755511277
0.0914473038218806,2.912331406394618,1.1949151707003638,1.0998732128990256,0.7293508900396253
0.21808918131322885,2.3927118759179824,1.1724573075166556,1.1640100642130826,0.5675909509641096
0.07618298913265464,2.8991217764601385,1.4948637528839224,1.5035473504331667,0.6126514700445234
0.2278448777137112,3.1548626704515645,1.2938938640245172,1.3286925585969844,0.75745651602185
0.20251874870971465,2.7816896820101076,1.0869985538237212,0.9494061180557609,0.5793607814478215
0.11141662836030664,2.9493541315902054,1.3641794936164675,1.2857767889489247,0.7080704304830386
0.16213818510957312,2.840084420145765,1.2096045306063834,1.1935853875360523,0.6194766374671616
0.349998049175245,2.563296219013026,1.2884374390218225,1.2349919896979107,0.6197703905267199
0.22863763924479175,2.1509374448808747,1.4188480713985139,1.498712266391904,0.5276449403028269
0.08087232626340368,2.4485093140222642,1.3288789617620935,1.19529995980893,0.6302645672892778
0.3778260750325768,3.370278348079627,1.4872403303039503,1.3071503143077128,0.7870719207455691
0.17451498678180544,2.780999946810909,1.2990935600803044,1.3033121965015781,0.7160556844475113
0.5409095169180351,3.4798530345527934,1.4158361556044905,1.324221640232015,0.6091633464200648
0.23071601378556084,2.9344290964362973,1.3455513963206658,1.3276153937419441,0.6384714824048453
0.2693826767353973,2.5646599752469013,1.4775212231224422,1.5093625160351771,0.587146770802775
0.24212173422533967,2.8148512407060093,1.4003674414838718,1.4323263409124363,0.695137513020013
0.41406428066256185,3.4289386332220606,1.4865654129969497,1.510053290218194,0.82797733009185
0.34456920290021786,2.49145997344197,1.2481252302570884,1.263454601083739,0.5947635164992973
0.24575738207578413,2.2781783189255376,1.2891006787047157,1.2657493188496667,0.559851316267515
0.07736178104352875,3.0218804619270263,1.4563010045537836,1.342690759094332,0.6954955439657878
0.13984215004025957,2.9187867972000885,1.3285912173245238,1.1744961913965466,0.776931987214369
0.38760316233461767,2.6706476295860537,1.2749791800752162,1.2202959175370123,0.6371219646481988
0.2634570355205388,2.8138007242561476,1.178484445067753,1.0759089715809105,0.6592724600477212
0.3472977854669783,2.5560196715366783,1.072512599023496,0.9065364430844061,0.5886320306807573
0.06256384812595472,2.220083757754719,1.1602373587602641,1.1354313011565869,0.4693477279665022
0.16540584711938466,2.463955149589012,1.3575292337189682,1.3669973795137733,0.6787898077672847
0.2934401467876282,2.927050170188988,1.4126436099610074,1.233827922259684,0.7098791945673412
0.1217106640157799,2.8689946991737796,1.3509028240027912,1.3881592032015342,0.6860945994795531
0.2145931024478327,2.3750562787767753,1.1689831698221471,1.172240049766652,0.6866550267892266
0.14653153054884216,3.0025263702028586,1.243630062506679,1.1175138976540517,0.7432532601932024
0.33238599122179524,2.8509974899246058,1.418920618166588,1.3423033685473649,0.7406525829261029
0.3160434698188621,2.967506130875439,1.5654698245676164,1.5218743249974946,0.70881746706725
0.15069051897875996,3.319568294153012,1.3948806148431525,1.3528959206062177,0.710989212559738
0.24911952818766325,3.1122299992501365,1.4147484498806158,1.2868368719003702,0.7536937337969711
0.1303019279583677,2.4054512111464175,1.3608270862325316,1.389226065781417,0.6388277719524607
0.21215176983611217,2.7114118277192643,1.3657867161911854,1.4048134117562765,0.6751323416747811
0.11511503373444087,2.961974569559811,1.3739499552609813,1.4235977299993618,0.823448435671129
0.24528089602196035,2.8371722172228826,1.2446611164493788,1.0691792913578948,0.7125866607175233
0.2835357387658388,2.499914623456491,1.0100139615045682,0.9410206041303817,0.5659729664412966
