minimum,maximum,mean,median,std
15.988494454331715,21.615413988453646,20.163401226542792,20.773538464510104,1.4837661099233916
9.900861252616545,21.505470805935587,18.972656188057588,19.275427739138628,2.2122337046088467
7.224730528796798,20.79687856887013,18.106321657325164,18.831446355272007,2.5207707358182208
13.222659621102755,20.63995181664578,17.8894556565426,18.07128725861871,1.8779092786018214
9.371741149622089,19.60921826998742,16.30726448387424,16.675586347597587,2.2318842151972156
9.518453680071705,18.854012415461405,15.413325580334796,16.129618591561723,2.3282026167279906
9.60831902619643,18.475197756738762,14.708564609463943,15.500172695459437,2.384052908687978
6.775732219119382,17.127725938895257,14.096780549487217,14.953232752112728,2.6915405379935775
6.674458074399666,17.8418482970641,12.533449565602048,13.498064658880466,2.8296370670440596
0.596185646154368,14.784943231627324,9.9082131123727,9.934499956120892,3.3260281444335282
2.7955963927978797,14.471185449870882,8.852856613896511,9.295828810626062,2.5417240527814213
2.973871654893945,10.991546422585063,8.406719811650019,8.929534592969253,2.072582925187611
3.73589384554634,9.984077105103772,7.341582781686727,7.677668638746049,1.5982617412233442
4.121383523508374,10.355432729004292,6.801774019116132,6.549246681129707,1.732493246807775
2.486318971380886,9.195991837969174,5.7394536765939215,5.797009086791444,1.7649488402879292
2.512242958936309,6.8408262491960965,4.6691876990237215,4.5244847945612765,1.3209599866489397
2.5311197241231764,6.4736795992097065,3.9225042913255592,3.446005518859263,1.2145553022768465
2.271669855077317,5.652855261435359,3.376249571085746,3.145450698001229,0.9174408821604845
1.0193578056584909,4.107802651646548,2.912233611869065,2.8517158467452774,0.6528259834479687
1.0784369224830752,14.658624959696544,3.6714451195632183,2.7211550289972366,3.3385704241245304
0.32968305510648266,4.057987910650631,2.64194906597037,2.6017500463420515,0.8014524513692286
0.7017502005284624,3.8924727042666345,2.518850778641671,2.524012290739576,0.7425877308424678
0.12207729132785206,4.275846991612102,2.187581279675222,1.9364360468537627,0.9078211121389514
0.6926384222538364,4.098309529265094,1.9919557265398284,1.7991909064777265,0.8183224941175521
0.6783505529874465,3.3788704468977113,1.84434914118383,1.7629512028765792,0.732822778930436
0.1997081870852253,3.1408370083478343,1.6135592443257574,1.417770143194018,0.7523411841838094
0.14045653481920128,2.792261100102842,1.4878066095038087,1.5428628726157716,0.6903905430261686
0.3120626047448316,3.06274919420968,1.5637895823721062,1.549524152430147,0.686904611258327
0.5666813508773889,2.850789392866002,1.5000111237645617,1.5424847636924182,0.5797370817692769
0.1133426175408947,3.002319034204725,1.3537404717523225,1.2783582630193266,0.6868450845297429
0.14453259223327963,3.08555976958731,1.4107676364396988,1.2940231166811746,0.779317481006897
0.2440875417169761,2.2203112262085267,1.0172217097991458,0.7567089405756708,0.5750257496520592
0.26358065111247386,2.1060974022159553,0.9799487737981684,0.9407035638375327,0.44660294826165275
0.08093434404693811,2.4407378806774642,1.019302821264217,0.8044458868446385,0.6390626372555677
0.1767775649996186,2.381148841671561,1.166252394284362,1.180472633779774,0.6496986610881886
0.39223270007473277,2.6878666714283814,1.401972061566632,1.2693080590066494,0.6936776170600828
0.3792480389890476,3.4670251276989927,1.4317799111530018,1.4027637998435059,0.796236029773385
0.036971964621792086,3.475913069375562,1.4067632712384048,1.2234465220707773,0.7421154628586765
0.2370411745522394,2.7370129290270744,1.3346704798196458,1.2702758181375065,0.6717052850716054
0.31812596131533555,2.4171177899568588,1.189982641757806,1.071863252716064,0.5340503135053142
