minimum,maximum,mean,median,std
18.07259375075518,21.653363670792174,20.77697475150016,20.974442940885545,0.7094490291158397
12.635344166917726,21.768041125122256,20.336049501312253,20.591976588624156,1.625137787013348
13.065295457724217,21.762967502796563,20.07762297287572,20.226775973618604,1.608365367213055
18.331845966206245,21.283820894988875,19.779258204666988,19.793038702470273,0.819534120088249
17.83851108924594,21.107172355973855,19.720641369442607,19.751733295672878,0.8490033613063692
15.02150406964877,21.24565013708746,19.164320307211092,19.428581347505727,1.1700681196121112
13.166530561883642,20.389512336141657,18.268938332696624,18.38475478138198,1.5008202181572132
13.190317046620248,19.828617002172404,17.627740293507163,18.095313336039812,1.7632219671348797
11.689731182548497,19.699335247057526,16.929359593588543,18.089866978344958,2.3534680985258656
0.7164151047082439,18.545007250793923,14.642337882352376,16.517194648362935,4.946555206212891
0.7515228075119897,19.256691252605197,13.882042628938532,15.43131392405224,5.253978752512625
1.3405654835365195,18.28522290707529,11.92409544057032,13.140202528695568,4.495837695234206
1.5343867722901092,18.174188940979832,9.524628267820646,9.9058758053633,4.078842183077647
0.8044653460838522,13.768392131525585,6.552655497699961,7.437339655060192,4.160944581545332
0.49523734464810376,11.73699112411132,3.9462602397720774,2.8774884555119837,3.184941964273208
0.657155460069387,6.6317106634564205,2.6203598991661474,2.638593278815675,1.360652492775996
0.60024977621508,3.3078462255358727,2.1707185525393813,2.3278596912964393,0.8381050181895895
0.37356685172146387,3.2058066841080053,1.8021823561925936,1.9517521828708095,0.8934638265526498
0.26302965370367604,3.360502818604268,1.7162912233357754,1.6123605228422133,0.8052461009313472
0.14661711670800104,18.33021787629592,3.154952026993079,1.7759736446987895,4.663975949842242
0.35958371705116976,18.08048709644643,2.6739644177555286,2.1846048811876497,3.108106981099764
0.6737607360856228,3.0869402996299304,1.9252136150344026,1.9299776393055734,0.6867816573997363
0.46879673589315773,3.3765630380937677,1.5084312913723892,1.4093072667708832,0.6469047991540755
0.2706410418548626,2.837917783231973,1.4773670014470857,1.2884597073368327,0.8063065301135984
0.1867775690631146,2.588792816051868,1.326609722053771,1.2526434326393603,0.7266661948313351
0.3838818793625802,2.929686557668717,1.2335188530462564,1.0560779490001821,0.6433593808598226
0.13594246642189178,2.461888763697232,1.4395436073402872,1.533020496815999,0.6291586174232023
0.1264019988988534,2.8504104022221246,1.6214942638863197,1.6904936758152211,0.6527543845610214
0.46274267252757584,3.2399305393332374,1.9836755369860979,2.1730983156670765,0.7416989313269613
0.296731857335399,2.8305283724204497,1.7046129588719598,1.8804467598111292,0.706555295087221
0.31904252244471154,3.319925689177986,1.6852503074300458,1.6427296384031433,0.8876395719408154
0.10453072363482407,3.195019324999546,1.4590652736977527,1.3008160375756064,0.8258489654475926
0.1844841084359783,3.0055641338767747,1.322913028040468,1.214532707376398,0.7267104229656519
