minimum,maximum,mean,median,std
15.636958702482161,21.606532030088726,19.5234069508536,20.093785357179478,1.9169528386809178
15.118455117706223,21.493242190066326,18.652579797855594,18.924521879545487,1.833093148192102
15.353274545393916,20.362318832901195,17.449676655729522,17.59041026182452,1.6062495952174176
14.665988909081332,19.536394004937424,16.524008415130293,16.30775874774906,1.1704529779340827
14.392136580980068,17.338972719917997,15.926409287122848,16.04720649924707,0.7633191637874001
14.316561879983798,17.13539384508674,15.582000144745662,15.60904571185254,0.6318490070081041
14.51688506513669,16.686127601772135,15.513603577985755,15.623797222197446,0.5933104087700263
14.420589744745929,16.362735891992614,15.320775762759942,15.380242339665667,0.5879371711861526
14.275902052837068,16.139027588641234,15.040980808248786,15.035970696345151,0.43219091238648527
4.440892098500626e-16,15.561236985203392,13.767196786016145,15.000162563114094,3.796294535182587
2.005937889333435,15.894735316622942,13.452199663939114,14.906163252413823,4.117119318150027
2.690607420663881,16.112328845341544,13.017671563646335,14.729811462271291,4.0194100917018245
3.022988738567815,15.743963381213208,11.980910132510159,14.556488947638904,4.446941739690252
2.3597561492429873,15.571682045804094,6.538472717990579,4.667552233215915,4.157930121819071
2.185118572052247,9.804048290772347,4.608458798845252,3.439924343419316,2.3916837636771295
1.5123292220334617,8.469098133216406,3.7217820099296817,3.4228280386675327,1.4571631851803968
1.2123474004574928,4.387697988158635,3.0720447446470867,3.0929800840078117,0.6926928009166804
1.389980754894737,3.9085245172893974,2.9219616183603137,2.9020461491501988,0.6632355450051215
0.6887072295563503,4.212067393353529,2.6607878199231694,2.570743970737244,0.7854007285451962
0.3703949064240466,15.216715996914207,3.5849667503284386,2.6793902304737114,3.8974532289533883
0.5201647433945955,15.07816739984051,2.604708448604039,2.3005853086565886,2.4954126281948623
0.35217910107450523,3.077664197915429,1.8904182235412894,1.8297426067589755,0.7501460679273996
0.15811247233346792,3.5317404040924996,1.8481788913188824,1.9087317521470113,0.8787032176842896
0.26306455465096024,2.9983061159910602,1.639532395863305,1.636518223741224,0.7449601589731765
0.4525970305368898,3.0918359781666997,1.6883772410557178,1.7310475255097342,0.7209144615986316
0.23851920205060795,2.885512669079145,1.5977106908662329,1.5787201484006652,0.8646096685651183
0.16593568766735034,3.070316216881079,1.4609906759982831,1.438675085022155,0.7598234933815435
0.08975737262500205,2.62659787731095,1.376681972058379,1.3584962616725318,0.6864079718050397
0.3509575918732719,2.7105863651645845,1.3976267998920378,1.3932694633388878,0.7425440909516183
0.36494464969248286,3.028493907119906,1.4450657003334082,1.288341243362416,0.6892508777044554
0.2401339304920751,2.4270198664581675,1.3009119446190975,1.2839601090610402,0.6224402241305553
0.46680988035833026,2.9525705855943483,1.3530888741886227,1.2612427242943203,0.5364212685419605
0.3897396526964809,2.9708314027578706,1.4493545696093455,1.2935942888392788,0.6826893887630827
0.5073979590925259,2.572414372335484,1.4822384586661388,1.340677512108201,0.6163470724885802
0.12723461389639512,2.5315345329275307,1.1830966408526882,1.0799449940045656,0.6587854416017016
0.15644521425483449,3.0162265622116675,1.2523792857988385,1.1497214501311768,0.6486948840031923
0.19835489449593569,2.7373265859137956,1.3007678172629749,1.2147866272859535,0.6773671476805534
0.3117188403059008,2.6138663969299007,1.3280184972719904,1.3801264603599113,0.5987240232385622
0.3001406171397041,2.563792208033679,1.3427186204550232,1.1586861188322097,0.6007188294065362
0.2352012360610769,2.4373467121141172,1.43954406609871,1.5583166293232673,0.6484908987180554
0.21949435934999828,2.920719874629459,1.3058153269572854,1.1472049255819123,0.773805500511928
0.24598679311203187,2.2249711185150223,1.210235246849016,1.1462106668253242,0.5792690856517873
0.31196795641571784,3.106350977264946,1.2878878706482897,1.2054550641426567,0.626739388011927
0.2320724511759953,2.433333761296883,1.3652311157542618,1.431141055216417,0.6474893565985967
0.2777341886386968,2.6919777372785956,1.3557840434862707,1.2222561490440218,0.6654262402326571
0.07580669663320139,2.4409258482482277,1.2074259314248323,1.2192193035271264,0.6451771960667376
0.3032309330401799,3.3115563717586913,1.2400839118364757,1.2562211443754028,0.7380419157692413
0.18942773502319143,3.408249175905173,1.0549159027980897,0.9704351827765358,0.7334550347960216
0.17347460014117688,2.942927866974881,1.0267509365836949,0.9897583114984632,0.5609698749276958
0.2894859327697401,1.9906991863996848,0.9370947065889114,0.8380136618552982,0.43618842388544377
0.25720198265729666,2.074775396503743,0.9825988146460349,0.8700006382625856,0.4506799646877634
0.11996180280542079,2.2734261786923473,1.168792432682499,1.1733444407379623,0.5386480444262098
0.3096061269889323,2.6016474065541506,1.3427091199777332,1.420084500073623,0.7028981907903246
0.3551597269377891,2.561838695098889,1.4975142174108167,1.5620361499793263,0.6752577925430525
0.3337759516765577,2.412173446731391,1.3209526395118882,1.294894987054493,0.5688960335290751
0.16908458410828375,2.8013226121441908,1.5431793832965341,1.631345442471169,0.6674976554671517
0.28726401791895784,2.8854612160667945,1.6207447940056723,1.6688990809481532,0.7333563681222325
0.19179432233746896,2.9354253900799923,1.498518498168801,1.4287934758923275,0.7639184294384926
0.28103819797357277,2.843952235623864,1.3673368518721902,1.2859136207356578,0.6293235452822571
0.23371897640191763,2.235653822776698,1.2151966678152,1.0622429741006187,0.6367898779638654
0.3184948339644085,2.9102727024445874,1.2987871996436422,1.2097098842604788,0.6784596712360556
0.12157294552151443,2.269462895364914,1.1532232016120636,1.163943848750201,0.5367291821111243
0.216587548478,2.892512647479727,1.2886753281193903,1.200887343511083,0.6773751136124241
0.2108014131714353,2.767566618744603,1.0564265702842603,1.072231131954981,0.6886281047845453
0.2798435838375437,2.4377582383536027,1.2729799274857225,1.1704219389058328,0.5622989230075461
0.2833908928716373,2.5509661193128577,1.3379149944128548,1.3365175768380166,0.6108715508954448
0.4238843749390857,3.281332975273703,1.4848315031802433,1.4378952890332468,0.7138894537722249
0.4099795637216883,3.081338163064015,1.4999895397929377,1.5179734369064204,0.5680538341838839
0.24922030794542183,2.7385926202652944,1.6366256730584905,1.7002540257198313,0.6546419144967284
0.3478131497155208,2.3939004123750505,1.3736915379198888,1.4298119026559442,0.5832930807419062
0.6886787599310904,2.8733631438222074,1.503315607048172,1.522684100000316,0.5831073387222935
0.18704794803396796,2.5959616621368657,1.2157958494688592,1.1869748418916228,0.5602148618373011
0.35433015394496836,2.6689899351233035,1.4563860425234527,1.396182647383919,0.6118003079879539
0.26119211910862505,2.9044138999247626,1.581095867324708,1.7266898330342237,0.7643404231213626
0.5469618039402957,3.412002472847725,1.580246827011284,1.5677521241175634,0.6901528774735299
0.16942155539679193,2.7827637283485136,1.4936062103674537,1.3680279608460393,0.657807884443877
0.4527902854120396,2.8442902204224336,1.3528779910380362,1.2488341539770844,0.46874150352792343
0.2992385007384972,3.024661865716635,1.5793593338550596,1.4505463939398706,0.7527575876173044
0.3559248413394944,3.442661688752303,1.4708671849324793,1.278072902022036,0.8074675358251343
0.2502768334758625,2.440362147139329,1.2699278535807446,1.3240362336921696,0.5832875492242277
