minimum,maximum,mean,median,std
15.10640205791518,21.818167332392886,20.35690418629731,20.793721468999372,1.4605438858742288
12.410661791909112,21.69570668763222,19.58084401339657,20.164739870937183,2.1760247765248484
14.647507393783112,21.159951651286033,19.009569243750263,19.192997488012487,1.5504056347936224
10.712851177715164,21.148014053895768,18.194894741339755,18.6188828457665,2.397528252708268
10.2979233225,19.725567481248873,17.62175790594604,17.961731138452954,1.944986836898316
9.210687697344184,19.037939642524055,15.927175723997374,16.871138842020855,2.8420673727766905
9.070713274007698,18.0866895886702,15.35259380492528,16.515551567464108,2.9858059077873405
9.104298245664353,19.084466767304367,14.686986134468624,14.936291882162514,3.1846980523084323
8.974366658738543,18.873209324640104,13.35474679710095,13.097496852729993,3.3061098550972052
3.889950055710234,14.621758466792288,10.17326530139002,9.832575033667522,2.6278713528598954
4.462318619475393,12.965956643495588,9.223113216564075,9.387784700538385,1.8949906622847659
4.008314353377514,9.827736124818781,8.061934355148276,8.802290142371607,1.7997288184911246
4.1043826003487744,9.807689282299837,7.680761805318383,8.521145539293421,1.8389922625094333
4.075608847662004,9.543228673637874,7.046402584024528,8.041533033586365,1.9765198718720123
3.5915788408590257,9.156264669676595,6.28646067556525,5.480648998862199,1.9237140229102816
3.391714995420973,5.625843226029101,4.509378725575143,4.473323490928934,0.5788535436426058
3.011216061812956,5.178002815814519,4.225855295375502,4.242361353440943,0.45800192541390733
3.2619691463344123,4.976955542647751,4.190106310572555,4.2316458850452285,0.37023963340947097
3.1150215586120997,4.825778445280193,4.098462484926846,4.16036292716363,0.43443410397222565
3.119650289509345,10.128214020219641,4.498981720234087,3.9753063126278363,1.8630584166599016
3.1351551713122103,4.849910147373258,3.9618695620824904,3.9623673088806477,0.4740640315124265
3.055370267677301,4.479635894774663,3.7780482063317984,3.708335259893213,0.3767795456081221
3.0038476060062185,4.657951264635944,3.7526422718045196,3.7733350010289333,0.4168028905221824
3.0936324588506214,4.707549297735216,3.7926581802083636,3.7661702449921752,0.41584419454797106
3.0724976766473593,4.473943101541945,3.793419240377274,3.7886748497686207,0.3632259339622374
3.0979809306882555,4.781655232273685,3.833359805872528,3.8036432454468305,0.36515298530605284
3.0094848003368644,5.004265356967171,3.8123647023097007,3.6775553888734582,0.49531082161261936
3.0546247143534058,5.136003020303555,3.7764042172499943,3.7731247265170773,0.5034095572636696
2.8761811674646656,5.209309310460291,3.808676684975077,3.613005693609147,0.5562761723340599
2.2934600831422576,4.34584226180424,3.573498303036892,3.638458932191947,0.5161542654039676
2.346944091237685,4.722263729061069,3.657475424719552,3.7737584911455007,0.5841911414660116
2.3161045900576345,4.771301616801896,3.4288571591769883,3.553002209317324,0.7156928430033935
2.3651871810111555,4.904554311024185,3.6166122819255757,3.6864207484713796,0.7103358767517339
2.254692065777537,4.326993306666036,3.311777151165815,3.374842890414533,0.5856496138698865
1.9862356623537214,4.234506386511939,3.0917254533986918,3.0666145904433795,0.5135174825818505
2.329529319180072,4.198733239638724,3.052634863312865,2.971074665671701,0.4443365732155499
1.7333557921552694,4.5294131913080165,3.0743676867973115,2.94542725836544,0.5565196504992657
1.5038361522573855,4.550618425701444,2.8161665175935062,2.8376663979793872,0.6233371921757792
0.7682068706826972,3.78852158352105,2.5374049587659004,2.6820024992462614,0.7027080870111984
0.36167574540772707,4.298722791806018,2.527881994469629,2.637868125191894,0.8635180736977718
0.16961117615936816,3.4744051989853415,2.1011034828344646,2.3123839252677656,0.8929461362424834
0.190093271123573,3.6702730190597816,1.7941032049281043,1.823750207615133,0.7755784409830923
0.31626614702215905,3.0309303594572268,1.6656432636066518,1.6335137608566854,0.7595361354453266
0.17344717409136168,3.0633481672578218,1.25589029851334,1.1454133932689836,0.6690006400233184
0.09011167127516062,2.426548494889961,1.1477729488343578,1.1385820024380728,0.5932592393052869
0.2404527337439082,2.5233317864636367,1.366948209367961,1.3197937626958702,0.5720432120893992
0.2752447875405868,3.283627428022865,1.5037830349076768,1.4452470393358152,0.7308643388849041
0.5904956132571901,3.0008483827178734,1.4515400866082018,1.388093347474467,0.5911775332633836
0.36574823923397703,2.886153162466695,1.7055908839530063,1.6034276798356921,0.6546659569286599
0.4824878778253212,3.2285452512617714,1.6583281651419797,1.636755388357614,0.623224521407968
0.5028786287291713,3.498302749337683,1.7940414512380047,1.700356653297645,0.7467671052595964
0.47939554593314115,3.0398585601309454,1.6215854308509088,1.607684385923387,0.7247046475839708
0.37435978453143237,3.359474393740055,1.5018128150098626,1.285872538379261,0.7852046526932517
0.29450423393075953,2.7212377825299154,1.2430684771142455,1.226600996981475,0.6736819399297996
0.20730465707021795,2.8595371089378365,1.252271593577018,1.0738867480329675,0.7820982197315494
0.15506395639282688,2.6830679804914053,1.255293126337934,1.150708176882294,0.6692365875785968
0.3248830565915424,2.5829786774729446,1.4286019485187778,1.5015352417962604,0.5800881155342965
0.12174979514001949,2.6183532749230776,1.3311588974022064,1.278992712070592,0.6141132750605828
0.39516589230935795,2.8072053100329097,1.3998790088061268,1.3499182982799263,0.6587145764688304
0.31542444256458824,2.2676030832790173,1.3589884057466313,1.5208761324213822,0.5992127857679751
0.09537175275679788,2.535437633444634,1.494435689206641,1.6272435442843087,0.6935338951751621
0.48780819638545525,2.9210025039501706,1.4729820351543046,1.4323279357593557,0.6226098786195261
0.2765572673920471,2.79899511343427,1.4076687473336087,1.3873422392611823,0.6117695363571332
0.29669000462311645,2.563093558179997,1.4380755200171706,1.5839335110513582,0.5830264301055674
0.2663788302504213,3.194606270882567,1.5179301672101022,1.621210356705911,0.7267556091436552
0.3072093142715997,3.413174998738182,1.5051950101293277,1.3017091951206532,0.8607258288730236
0.3390670016618391,3.4328164729455755,1.3539521309702234,1.200826583558611,0.7597129113303495
0.5892638436589093,2.5467410462051707,1.3010299503769214,1.125708641680483,0.6195792631240858
0.4049184910117387,3.206445421694163,1.4284544485960258,1.3852948767300863,0.7464576875069643
0.24386638483116885,2.2759245764417178,1.3415774096683406,1.410358479581149,0.5899690984356869
0.16920546265875247,3.222698049784754,1.5431169002268421,1.5586191670904896,0.7897302358022278
0.06837127476480065,2.7787059432447383,1.4489610096464913,1.432992563793992,0.7352782543825179
0.12992759622747174,3.2320385572138375,1.6139785075281083,1.6421015545820024,0.8435068602301354
0.24749593873202658,3.565513567909058,1.5543566253393573,1.406520174292734,0.7728102784938955
0.3995752593321247,3.123482848212977,1.4763167380535076,1.3998314649588033,0.677232750323106
0.388371081483577,2.8588439914711476,1.5229403089410964,1.5419066431258295,0.69372479756457
0.19188635832672718,2.641438301491189,1.4948551222621569,1.528119766661844,0.6694124305001821
0.29211344994866595,3.4672000776989056,1.5618472438529571,1.5318077606298321,0.7983203899019478
0.2506156392095886,3.0075966072197677,1.4850695990612757,1.3730548069241686,0.6970797917422269
0.24386638483116885,2.46109025190226,1.2823291644181414,1.2276247539509915,0.6331052395344492
0.2483627382064637,2.8736839464489923,1.3405353846827703,1.1285798880475704,0.6655866596440023
0.27559898397228766,2.704359732873098,1.3336766581382937,1.4672878278145576,0.6305588030802518
0.23818456176753644,2.599632173997272,1.286157638483467,1.2499116029641955,0.6634664169617299
0.13995796379446945,2.9942376155053805,1.3008309807323413,1.264489351296565,0.8168680617665511
0.053978124877236855,1.9980308708368182,1.098543561966387,1.2639336076558387,0.5629163049840621
0.43037391416974247,2.5097365435302454,1.4411798796691435,1.5387105841532915,0.562356561637474
0.588843251304827,2.7192240693551892,1.5826728693576928,1.639982263694359,0.5504531579980823
0.26848742330537023,2.5666800310883464,1.544778292974115,1.5985910353536945,0.6987069053480853
0.327257534328393,3.3400474092198604,1.6116010984794698,1.4607934611546942,0.8788279796334011
0.22930739345806161,2.524541137457281,1.2220891787732755,1.05256923580099,0.7064315825677487
0.5217094047684054,2.858382355260155,1.3301394592279172,1.2681118624427712,0.5433745184586769
0.07516661253924584,2.640574657663287,1.2738778624478564,1.249691431531231,0.6811082260107818
0.24473798342536357,2.538094908584448,1.4086373074410032,1.3831021043069467,0.6325569537625418
0.40408045600153786,3.297164572536737,1.6100164915573578,1.6554031946906371,0.6359858119502535
0.4658689013173256,3.0302378013850917,1.651072408031588,1.491596347538819,0.7755348844616751
0.22062501422160752,2.872640646632615,1.3638035112620386,1.2267884347094697,0.7882519316374295
0.09692187837452737,3.1397412504353324,1.3089057753981832,1.2018777011598556,0.7778862686324315
0.1887144554243183,2.9521676284570053,1.301867315793858,1.3637475240291956,0.6211488033494585
0.17661220167449132,2.812408072046939,1.1390608736617116,0.9066185646061578,0.6151891620532277
0.1603766816725778,2.524541137457281,1.2026884343942341,1.0413785784839775,0.6081247525496734
