minimum,maximum,mean,median,std
18.62997116359168,22.14482613804407,20.56509640718951,20.620425346161603,0.8503641764036729
17.821157598933855,21.799950274427108,20.29361854607606,20.55493973419936,0.9034691361847773
14.671805516403293,21.397691068630653,19.67729521797842,20.017006100062986,1.6205373203094207
15.793819201065247,21.281824570698443,19.345421403426023,19.471233199431236,1.2052716608946834
15.246213714192798,20.73376124506121,18.85390476536852,18.869643130647045,1.3369046194945367
11.878654452282243,20.60734649601037,17.549399442778473,18.298329186882533,1.7686605007206353
11.677092577433344,19.094851183487584,16.618201309805787,17.43913116921388,2.022599372665067
12.162090739339359,19.414005629116748,15.900949669754953,16.233852928421243,1.9736699327048617
11.78071644531472,17.935170447401678,14.15293165757004,14.29872147125846,1.622779533212345
0.7866303137921418,14.69119031325279,11.614600468022427,12.309688278413164,3.5972796715957074
0.3960619267661092,12.526627977489982,10.235077768655517,11.067942547361234,2.7731578759192774
1.3170139112372223,12.54439037903371,8.88381741570791,9.885195404449087,2.9080981937618464
3.032035743453154,12.497620980449705,7.946163351507552,6.978664748982425,2.406345622561036
1.4946946485653752,9.919192492968506,6.091839221948259,6.4581663463400165,1.8683892224451917
1.2865095196501817,7.337493550460813,5.13091592744502,5.253645133241195,1.5486670769643467
1.4484568694446947,6.724917298042213,4.660438989351454,5.155098010991498,1.486266202460347
0.34208863465576345,6.637717141017408,3.959449122889706,4.661227714835233,1.5846661245546811
0.6636776511453815,6.019999421232136,3.433963101794735,2.85502724709148,1.5572615203106763
0.6064774465545679,5.9787871854278265,3.059373569411634,2.781032366409623,1.5950068492558782
0.7121338326025612,14.494013768072065,2.9096946576514595,1.6824213745365069,3.389069482452727
0.35102245043117764,10.583033949061576,2.4252578464074444,2.0772696099761316,2.218461972044148
0.1026562453329487,3.414690855496826,1.7114547019762054,1.707904064547448,0.8474620687965762
0.45798015506096634,3.095737545805765,1.627984161567976,1.7001550532367014,0.7328265012815643
0.2932386772788509,3.2839013191982436,1.4756890495621542,1.2920885986772839,0.8252077998663974
0.18368803632462916,2.7603315999357645,1.2651091279670723,1.1494747167047934,0.760653588348029
0.1007452546226344,2.2500024033553356,1.250895517786511,1.1952816177861512,0.5849554502563644
0.2775689978232063,2.584998339129609,1.3355226509964773,1.1856536189920406,0.6408275091835587
0.04945888196825665,2.471434455898916,1.3055709164283027,1.278537864504703,0.6599212559275325
0.28947113705232796,2.6822583928431425,1.3719222855407724,1.2195952411700568,0.7171789040747075
0.392810626051173,3.6847824634353796,1.482134309362061,1.4563732115950558,0.6887570919732237
0.3593589200659122,3.0464717571563225,1.6116351393211266,1.8475012017385635,0.6933629732820084
0.29162368000535865,3.20949152619458,1.5535228143041286,1.5013857677213136,0.7483349689643575
0.25406328569167913,2.7764866867636866,1.452755161439466,1.538329471693308,0.6593375959953447
0.1250671528374636,2.542229198009395,1.2218469110788779,1.180459747773972,0.5189431640385677
0.31433312817980097,2.574579770157403,1.2288474320331466,1.2495342570275043,0.4882068230731518
0.36484248187575163,2.3820073552487355,1.2416193927044112,1.1923591233051707,0.6028093460281339
0.417231900793976,2.9135243924675014,1.3891329584540695,1.381892249808836,0.6450423757367668
0.5269986809599669,3.106438852415874,1.4058294028563039,1.390631687874253,0.6002680471143158
0.3668730736362922,2.6207366121772044,1.4762256509983127,1.5407592864522042,0.6448629615909524
0.47055188923836555,2.199313000100791,1.284715433856435,1.3549128819611185,0.4795308894052177
0.6718395039960652,2.477304996540561,1.4214532955835764,1.301653594798435,0.5716783210823935
0.45317694763852545,2.59772776938706,1.3787929826023813,1.4270594166392407,0.49432819619265517
0.22468230586347504,2.3962950993207603,1.5541387040650034,1.6290937389764975,0.5831384167434017
0.25681823498645473,2.6320672332766937,1.552807366043297,1.4993640715620171,0.6930665434796699
0.367914404069023,2.6567259783765427,1.6784488253843353,1.8401374990767736,0.6550416293553528
0.10136235720644438,3.3179439826395662,1.5122422669544675,1.4442538231461275,0.7661322933824515
0.18513011926945966,2.6468626523480485,1.6146674807295163,1.60474849983957,0.6908070056191297
0.22568283978354176,2.9365498221905324,1.829930857551653,1.9162104282126067,0.8157970742549514
0.15153843498081132,2.7832682792819026,1.728153031825356,1.78463874399726,0.612480165336552
0.6141505401225982,2.716634091460659,1.8491606150045916,2.017217101597208,0.6272566726973452
0.5911503974039403,2.9617394218523754,1.7886075037986557,1.760817283109907,0.6409244026999371
0.3488603737514855,3.0495181125296047,1.7306308953247567,1.6535841445979842,0.5887047485279868
0.2608946709430744,2.7005862129842098,1.5146678508695894,1.5352031840494385,0.7375755100277054
0.09420770331727768,2.903383219434993,1.4363032653866445,1.3342762009014462,0.7087116761970095
0.3461561848392134,2.6226667342713914,1.3446227511532693,1.2432702044145416,0.5726868639609672
0.22549688922853806,3.718525475872561,1.4507085152886765,1.4064470421085766,0.6742855972413455
0.3094505640304708,2.8100601876459312,1.5486134767230626,1.5188808313251472,0.6404192927669179
0.32979181674651104,2.8059179461080963,1.4655582033680192,1.5690833386914602,0.753527196703526
0.10821962321736978,3.135027289060844,1.458353531295074,1.3423357735545918,0.793060933012195
0.20853614191485947,2.5200989250208576,1.3000489167771299,1.366236254646259,0.6733683075490975
0.47355674288921223,2.964888010525059,1.7098626202018559,1.5124321157811633,0.7627834780157454
0.5660601249067594,2.778686124032785,1.5968383390130172,1.6559094842260245,0.6632323954491036
0.5631217419790961,3.0163927488246896,1.7429644595379694,1.7356136710971009,0.6515579755531621
0.194725156627499,2.9944600382612845,1.6406398634229595,1.5833352464234758,0.8643793196302915
0.17750127420493245,3.5451719672382436,1.704342737694033,1.7372892683065122,0.9711389906881243
0.04748653376297485,3.2520970837630157,1.655382412970866,1.627207519402646,0.8606483366713736
0.3623529009282085,3.1239535567511934,1.4510653477364752,1.3503854699851243,0.7304968606206402
0.4454727236329288,3.0791776666252173,1.3424227289449155,1.1945486234471496,0.6956877221941699
0.27378684198954106,2.9607271898274274,1.3375658960927825,1.114326694343426,0.8578152372470759
0.3318304976228821,2.5200989250208576,1.2150791638411527,1.1687777306748441,0.5819048012254889
0.2256335284043165,2.814349256177174,1.4739315509314674,1.6090078594149078,0.7857513529840748
0.1307566455758118,2.2399208190923514,1.1752266324704916,0.9915669850979669,0.6902503184965258
