minimum,maximum,mean,median,std
17.20457388917617,22.011748145246152,20.320304213175177,20.30357093301059,1.040117984384235
18.394647921685934,21.324383162559354,20.111599318578406,20.278291374069532,0.7947739742407245
14.579771410766284,21.583931066109983,19.68058276377439,20.093904805547183,1.4673532905254019
15.154214418310369,21.5660400276247,18.854724248624596,19.2414553060363,1.69245407009056
14.694340262992538,20.752053269386586,17.83279676960316,18.68557641439454,2.0424586107215754
14.922180857823514,20.383727685301427,16.783635842154727,16.150460547136685,1.7081674562456919
14.649140514383816,19.607393538639613,15.956240486432025,15.81665923135805,1.0204721239165022
14.705812219067775,16.642291196512065,15.505259472108191,15.334823058103295,0.5623124774008886
14.556210234474115,16.67383681238813,15.44220850353488,15.299472064773408,0.6212763698148778
0.755786191618967,16.056327216098747,13.784771755030567,14.997066272141003,4.23691075208087
1.5608570438327978,16.10106607920972,13.241081203828806,15.077578261509515,4.696401200516119
1.4809260478083641,15.91500882999414,12.947975038204023,15.054351353391043,4.892186054579209
1.7199702087571187,16.520408908671712,11.336600393414935,14.945226025452067,5.829513929543746
1.1857618968747627,16.062896293456113,7.519424292919084,3.6979546379221806,6.169293537452751
0.8926401390612964,16.07094066722421,3.5031353402869128,2.5602059049662693,3.566544901558903
0.4109438234105345,3.8710160026908054,2.0595828467318404,2.043326386726872,0.7425596354680475
0.5391143008902053,2.66386000999383,1.8769429785056218,2.017586406566718,0.6250504266103019
0.5332585652814612,3.3365126784035444,1.616865840552382,1.552431599467536,0.6677804111270537
0.4429336432981583,3.2102302907318543,1.5947697133895276,1.4753962563515324,0.7030887633982877
0.3949156253413695,16.020636697644385,2.8423638425764213,1.5832132531338883,4.281658475911487
0.6124153027445236,3.0885671649444757,1.455734260930437,1.1793068272110703,0.6952277415078352
0.20494576380028606,2.616701384585625,1.4007116893691005,1.3009734760632683,0.5825720575933077
0.3397953420023012,3.210928065059161,1.431444980470851,1.3473024889508012,0.6562798977603683
0.17973943096803469,2.938450281178682,1.4394194489700398,1.4545229263001986,0.7471993181971127
0.19096824105981414,3.015128776464444,1.604205393610786,1.5210341049498646,0.7264742574524743
