minimum,maximum,mean,median,std
14.18049306472215,21.87156365238432,19.79875813102537,20.43191859931767,1.9289519883128432
15.2396716530423,21.030423836523553,18.48946572971811,18.62991336179722,1.4535690632372273
14.943654782959333,21.08309910813198,18.428643186350538,18.386463385068154,1.4406438313576164
14.904057451296111,19.63132387282755,17.64472613783812,17.849292469950548,1.2092226745205148
12.208703351697515,19.333344548807748,16.925117463772605,17.26161937511901,1.7398606273501913
12.152056746624346,19.428091237575227,15.985876032182292,16.025894611600922,1.9390598164060546
12.372796778404167,17.53621484232189,15.066386533627574,15.839611635836508,1.5739485309843844
11.927205910485563,18.058940640705025,14.349783708593284,13.824191035845676,1.7228512122455144
11.868252132072271,16.768596729393355,13.798956999050672,13.366609886441516,1.3828296176132926
1.4781681660977672,13.88102360842668,11.849184883398182,12.918454228561846,3.2873737931808877
1.687010364773617,13.677767939672602,11.115665905351495,12.580820204779343,3.4255029509900363
1.5711156346493458,13.568141885267465,9.105267622701664,11.845599472887725,4.237536055521387
0.9798556069197208,13.88514918470716,8.14955993116508,7.039038366295863,3.8300860724904395
0.9857946876937231,13.780147354144589,6.147160074409671,6.567556930616586,3.19472893221451
0.7527962685616285,12.238436724370551,5.282125828928353,6.384437246364973,2.5382116195932913
0.5094467377950811,7.611114236211659,4.482907001139608,3.8120625167624174,2.0046788284719828
0.08446845006764336,7.601982035965502,3.9392302917248267,3.678935871226495,1.712449636427677
0.18482446408939213,6.1701645490754125,2.7968709381154038,2.883734724347106,1.215639402894076
0.36161961189196434,5.509254840251948,2.398855591538232,2.4998675219574538,1.1357332320428584
0.3350571062377843,13.274549313643801,2.8966884889764106,1.9505276706471393,3.412914419304422
0.27490568175722574,3.2282869792705324,1.6852199652947848,1.8302660134174933,0.7983259425507622
0.48610396884525686,2.864083488812583,1.7244546473834645,1.8776472860858413,0.6748705352145302
0.15545362579865385,3.0897915144589168,1.5872584176152744,1.5029167508201557,0.6898032381519518
0.1599392690251027,2.7624054783257717,1.5531080863620752,1.599098777325191,0.6836971983866921
0.5048851250318376,3.561011011315266,1.6337727585502928,1.6053787684438796,0.8989820939270937
0.35982407588509036,3.0707682081699876,1.4916738347651965,1.3652250364279959,0.7731721930191666
0.09638658931148969,3.3458998756561233,1.4150262395054547,1.3621951375330608,0.8619932149642093
0.1474706498168854,2.819849704896239,1.4268817464919918,1.2580024452438026,0.8293069402566667
0.19532735902152298,2.4442610883997564,1.3146139096202973,1.3474816238866993,0.6537936188151703
0.0819972672523197,2.9243277440361948,1.2240157046706857,1.166161202217641,0.6308988509000438
0.1644189550574855,2.8289606486839607,1.3028405354858437,1.0374116893288314,0.7373643900105569
0.24583068278622777,2.748414350736063,1.359155995076617,1.4501956484199927,0.6924756494352872
0.37087941835677585,2.392234155984728,1.362619340793716,1.395330906474142,0.5853914439999875
0.23101586425915643,2.7972774689696647,1.5428469089375425,1.5534596686778408,0.7673700279736295
0.45545384937315037,3.2956553981724324,1.5892965210171968,1.5161616819686743,0.7460486006786612
0.20530208821964324,3.1910452665771207,1.4284476359611207,1.2726717013238837,0.8512676319176287
