minimum,maximum,mean,median,std
16.575959056410884,21.934947446465213,20.46655705214148,20.852928911139273,1.3057368013937123
13.418882973051096,21.583172974614914,20.076483633090277,20.556145297126502,1.62166114251218
12.886832609832972,21.66506147650165,18.689236870252206,19.92082263260872,2.578192231639122
13.7412462827511,21.06172942825273,18.04285480178368,18.108392242645948,2.069886714394619
13.528765700361314,21.19179323798348,17.01514618355946,16.965378127689036,2.2408567595253106
12.850790858895024,19.160887668825126,15.732432952051116,15.83868862682559,1.6926714634899356
12.782229919836965,17.264384587230346,14.745677353315077,14.52860713087232,1.5184139583331464
12.191862730112737,17.00689483578701,13.767182841037863,13.462301414651883,1.1306237106526458
11.86563403845356,14.542778087306285,13.23185280314365,13.194192316103699,0.6428778806048248
1.0406208552350837,13.534987100208886,11.809099984727222,12.983333718790316,3.4448810298377386
4.0545516313205745,13.457994767688485,12.178063753156545,12.542030081586628,1.772381277353456
2.2369360035341406,14.019659805614513,11.093719482198,11.964968021669998,2.689189207841326
4.517450967039963,13.708246184311196,10.136063544479574,9.7834768494433,2.6412454883670105
4.325045889872346,13.27144283296653,9.419595030324844,9.01130130986898,2.8789533271969976
1.6823733645737708,13.37334568316815,8.498905954121632,8.78090390389498,2.8526679682605254
2.496437365981443,13.025392081554793,7.946821783744448,8.440664537045357,2.5030222439862926
1.3853967850377704,9.745817008822794,6.946711860515105,7.659782133351162,2.1635580761744237
0.7998409779939597,9.303326394400603,5.152012794290215,5.671816339628281,2.396696537158615
0.19396465085461445,8.903802439202243,4.145068806366203,3.5567432303114708,1.9392295726855981
1.0155330306033048,13.709248327440145,3.9064070069780636,2.9324464303001716,3.229008492622256
0.45535292277386263,3.7442431433559773,2.6541063326452723,2.8336410419924207,0.7409554513925547
0.3613964657957962,4.347024835823063,2.2767469934182047,2.473811755500393,0.9000379752392964
0.3416708319155295,3.9444564664818604,1.8663953659468673,1.9107336847311136,0.9419085117327962
0.7458273512693308,4.1914390809057345,2.0257641956216914,1.9446270905681264,0.7642717531367755
0.4618665791038308,3.0840263277366735,1.8098590784485071,1.9527434929733656,0.7634017823396861
0.2961169688477274,3.1109492589188474,1.7924490421096722,1.7945712059882202,0.7649656941482674
0.16839714009072937,2.9173266627778287,1.395652599523358,1.3225686829502021,0.7162090619528539
0.34590545106657844,3.036320005817782,1.463302440194299,1.3006015132892679,0.7175048452524254
0.15112298840136917,2.910024246460804,1.3793206277143975,1.3891920931295734,0.7953148508517459
0.12953877611809306,3.5829326271633133,1.2820122555946063,1.058758949025171,0.7851865573961008
0.19417421044555327,3.012253682712377,1.341947779685855,1.2958022958019417,0.7235458900705166
0.14666751518615628,2.54482063848327,1.3882258402284267,1.2189142901612375,0.6609336677494598
0.08595621113907415,3.2608172668253137,1.4569576218665472,1.3490482252332687,0.6935318705847959
0.21335517165622564,2.8914146507943284,1.3271457820490178,1.292084466141214,0.581455518496063
0.3353440409191859,2.4298819941306076,1.174399824740263,1.1801118644803332,0.5351203248369619
0.23301634716300557,3.0792629750372496,1.1819258692635541,1.019932593452849,0.7513540554657928
0.09967815264661484,2.3945752639620363,1.2018283970776793,1.0552693919355822,0.5891813952233554
0.1404429307011381,2.7363244268338787,1.4911834794844672,1.4003164339019034,0.6581590067844135
0.3724762247830893,2.8522549194964637,1.4962693022343123,1.4943657806178785,0.6724745561939782
0.2767176898291699,2.4650329770658854,1.305334118065562,1.2499408695883152,0.6804915945833664
0.21810529896084718,2.5974543844287017,1.3982161026080637,1.477757560649183,0.6640379206752545
0.27082688071643846,2.9396198550012653,1.3781915424990645,1.363058294096668,0.755703688089306
0.3314421968002539,2.7980685565523413,1.4600895613466924,1.4309391403096012,0.7108449194226469
0.4000546672294516,2.91205386729191,1.3168058095952067,1.2764874962701875,0.6411999434129432
0.27322364240923536,2.4418999933021373,1.3632747577209856,1.4099292665977257,0.6226385405779885
0.22085753871764213,2.72585859586145,1.1666703156149436,1.2306567772200911,0.6284091917621581
0.2940995384442755,2.623967438160929,1.2941497506713118,1.1194307894674584,0.6089891365598314
