minimum,maximum,mean,median,std
16.8654004439167,21.916696895572688,20.602769192704603,21.01875603956374,1.1372343409694956
17.486092664146575,21.84728665563966,20.509490547918393,20.613419125499256,0.8321897108218341
14.913308243449187,21.426517165987807,19.974836108886993,20.25769122063639,1.345537005578936
14.801501596986679,21.3269044133007,19.471304443213935,20.009609530349653,1.6713472319422102
13.49895538474853,21.26214551366173,18.401699568383396,19.051769871787894,2.063998505532223
11.725500263689828,21.04160549957036,17.480213241289576,17.85864200512083,2.2938456176506445
11.6489289366897,19.450808932096397,15.488103496455787,15.111859646657946,2.1290198082149923
11.526786394195764,18.340122886454036,14.128880203512585,14.32153348426837,1.8458467847192022
11.539797640773827,15.303491224831658,12.998096108834876,12.59886435438019,1.1795185458015236
0.19531716239351882,13.828860397613234,11.382259432277243,12.157558500808502,3.196273045857705
0.6294216584597163,13.731098768861,9.75243380440375,11.262373529328123,3.7500506926089763
0.6666128703236684,13.8248965550221,8.339411625110731,9.456149101616303,3.6621077334294196
0.21107648120715838,12.004875770291958,6.849909994251301,6.291164295543881,3.701759189225276
0.2071081066139091,11.363905557432552,5.390669241290918,5.941546599252886,2.9332169909650787
0.34931925388773566,7.166835153791629,4.0485046937271205,4.660282184478566,1.9956930686679717
1.107699639078636,5.62480773755863,3.8208505081930375,4.474071195227314,1.540964503037051
0.8962446633555747,5.197315900018378,2.9656746627911237,2.5490712600005137,1.2611136767123836
0.6248951264869587,5.375467260408918,2.3682595361348335,2.167419356703601,1.1109701362776268
0.592856323981469,3.5289309771029598,2.1072434778817506,2.1793293679536547,0.7234348480240996
0.17523831238096266,13.828860397613234,2.869427506158839,1.9396319834811853,3.4087603763136514
0.5095927198198038,14.028937521715957,2.2543513168837346,1.96917747720317,2.45043948992544
0.14684481820482675,11.19516879629648,1.8830028183968737,1.6009616350108549,1.9823918831963518
0.1748753975309829,3.207968553637507,1.5541123208344623,1.4532643103596308,0.9020743970055719
0.4055085708994679,2.6861047325342793,1.2864769343856628,1.204593372631781,0.5679761433060652
0.11894350089347983,2.9122334293169136,1.3664674416000173,1.1143985004892323,0.6937015129881671
0.33608259052462275,3.476867223699085,1.439239061167973,1.1988003439634523,0.8465978774651822
0.33115626247395413,2.981460199223545,1.3829931136640605,1.3469244833349383,0.6835064750431012
0.20863597808113044,2.6287572713824727,1.1154784497470267,1.0429485228327722,0.6145478488283785
0.1636072128406032,2.8786436088451848,1.1763957768556275,1.1360929967369668,0.662892472752317
0.04105481560048618,2.654846544382725,1.3227673042391634,1.4448477636215675,0.6673649110057978
0.10161579100386975,2.656383151767788,1.1138071219971182,1.0064858051809318,0.6380943725294212
0.2820953600179732,2.809315496419434,1.1591928632622015,1.1110341356972104,0.5971361295582739
0.23194113596513732,2.3771370524151014,1.2365081748089026,1.1351796804093994,0.5867154514908405
0.23518325807626583,2.401615070253183,1.2899606992639139,1.4213112244384054,0.62785128373627
0.13914975214325098,3.200353129679286,1.4701451348429797,1.5413228448384353,0.7768658470504713
0.3514208384128321,3.540574187384728,1.4431155486324108,1.443718001332773,0.8086387142498127
0.19202265900774806,2.4757707213545186,1.473508928422549,1.4738128860392643,0.6332373913324458
0.3612612926042158,3.2882345294937605,1.50833794615185,1.4499181458890935,0.6973696071544909
0.366253110607492,2.8236299642489198,1.379690417350897,1.2636279274908895,0.6801073124939895
0.298854380464864,3.055786751533813,1.2874923735986525,1.174286638453243,0.736089303014485
0.13483825143695727,2.324823886706913,1.3611900146009177,1.4053347570527674,0.6228153156668089
