minimum,maximum,mean,median,std
14.214004731799637,22.030239572704435,19.566004447606407,19.907312721532573,1.6648400843937166
10.407004290757856,21.210987759391063,19.021095115952516,19.941349053666436,2.616061115225635
10.429937349858701,21.04519029466103,17.545741378364077,18.116915822109405,2.7791044201256203
11.23672076246278,20.219169041179367,16.204008106402895,15.891713602891599,2.500495100278224
11.714656456786688,19.136720377275417,14.850559971798425,15.045481364000048,1.80208712222677
11.40108989815414,17.79320141635769,14.16544832541062,14.713586598414501,1.751198341310174
11.462158132283074,15.264561348508655,13.10173752545242,12.816279712940014,1.104723174391236
10.12409097899315,13.958310247695492,12.334771149239433,12.103396998627531,0.8322573047770825
11.347251422349627,12.886303410350207,12.102581616346509,12.141689928610518,0.3238037063015473
1.434347484004864,12.391833120671082,10.904469238664701,11.83187794089164,3.0701640690962466
2.3660177421391784,12.709739202316218,11.322077651667984,11.77223705812119,1.8395426353233815
6.613435608063437,12.600138829665733,10.903839601819,11.310931849166703,1.233813336704652
3.121401750472924,12.468794118566697,10.121754660578015,10.237893727295809,1.9467125577801832
6.196929913790768,12.252503375424018,9.862636754481006,9.989250302386225,1.2230715034041872
1.1854688862754128,12.495805125366557,8.753352475160575,9.183545429473348,1.9455693065133601
1.4567021908552076,11.475576550836614,7.588823976923006,8.6430808805847,2.9093926777813417
1.3304585019757025,11.139069902327634,6.88225360203663,7.3121691280476115,2.7496593896313217
0.20013242675869636,10.048198261049185,6.293189558293802,7.088390769778608,2.643621561990621
1.9080320547669136,10.850921426285415,5.237057595754107,4.5002855141798115,2.6539309112897396
1.4351733333690828,11.842111027734337,3.9438825534760915,2.956060244721766,2.8135298524882497
0.9722816899580313,4.543200672279525,3.0112657438030057,3.1147692981653425,0.8276516366646344
0.4131948797521088,3.7964916646186286,2.582476733360465,2.7811991195773147,0.8852284111182696
0.8637722126869787,3.9080840673294586,2.35758720634431,2.1869176138514708,0.8580936773694169
0.2432673046112126,4.0702481886562545,1.83041572663076,1.8627484963650063,0.8208470039391568
0.2904769923601127,3.1097560328716694,1.5707452217553641,1.3767357643715976,0.751782983665149
0.31771707996035703,3.079399537623385,1.4897274075304396,1.3163846904063434,0.6868414095583942
0.313237256884602,3.5633890212179904,1.6041950608168891,1.518331647821134,0.7339707490654647
0.16390856266447118,2.5611518361236603,1.43705265961648,1.4569619211239009,0.6214552867779843
0.4007836722095388,2.7490663525334615,1.2414620742218814,1.1805296602683986,0.6192501765902994
0.2238046881553939,3.8727551961808655,1.4050889584456396,1.4172091251708463,0.7839179201934462
0.6210245297087416,2.590676728601221,1.5233247902212994,1.3898853452905198,0.5828225412112424
0.41557834885657785,2.8162961532615793,1.3261817853397455,1.2637457619641332,0.5499293175067974
0.28342110931533826,2.8647997329228905,1.246182142278907,1.201289888675984,0.5961314050821562
0.3129431723855025,2.108049854214031,1.3551507467927066,1.356073042274947,0.5123445830959087
0.3342131620047444,2.4175986234252744,1.2797122355519845,1.1736777636185196,0.5862676401572962
0.4040551506656489,2.3655987396952054,1.3662545343665302,1.4528014607740265,0.5559042528220428
0.3464720432588497,2.937159917443392,1.6902358522312364,1.9287377413840496,0.8071643514912881
0.5963583591127919,3.0395894865177913,1.5296293438307278,1.3307146898261917,0.7273960812262257
0.34533874513499585,3.505767537244456,1.653624369632999,1.445851606836483,0.8160070332184819
0.32597130013911313,2.49839844545123,1.3456410167127588,1.2408168579915277,0.6030508246996578
0.113184376603368,2.565897381459259,1.399333750953587,1.4780600159176633,0.7058799514606727
0.5326899138017294,2.684811967009797,1.5245286267479332,1.5252455771483509,0.6447885389635134
0.3602799082920076,2.883497570862542,1.6424905681158535,1.4984175199076657,0.7388292624197618
0.32200972691114815,2.7430318598856336,1.4875494564155367,1.4143584276368295,0.6192564044574136
0.1462792803945736,2.69289234463189,1.3740017594294018,1.3913179046830106,0.5964911097244028
0.30326907192951014,2.596938641459247,1.4158200271782113,1.4232246584462502,0.6228512265768901
0.23718480831707156,2.6727328517813054,1.3856154448766917,1.3404704611943452,0.5942731400149615
0.21147104359048585,2.8649422923722416,1.381273354742766,1.382350407526593,0.6426549733747345
0.04183720525557577,2.6173574245831124,1.3173322721251124,1.229025044016471,0.6772062727910567
0.3145842151728684,2.7782640288896343,1.2406777757162948,1.2626730226371898,0.5687700537499903
0.14275532007660674,2.4470527176166184,1.2028294059270757,1.1936877051527834,0.6319042098930829
0.21498086293221208,2.4666150501800357,1.339366793248046,1.297514195119199,0.6361994089368919
0.29509457737841105,2.8910419922189843,1.4330526743020018,1.394811993177035,0.7236768868239801
0.28188639590053954,3.0448284785033413,1.44165366624298,1.470936211450518,0.7117097589509086
0.36326929214164894,2.4618511043213407,1.302041279875462,1.259680134938082,0.5864606788462821
0.3965903476834822,2.99854903978412,1.5577285897141393,1.598837834951564,0.6727962570603728
0.11670495847601048,2.8976466216491095,1.5517956259277723,1.4992354093803066,0.7583087877722009
0.37037219487522366,2.681730605360887,1.4690330511896201,1.412288919420789,0.6334062797078188
0.3652047701739929,3.1529542737772904,1.4689851812199903,1.491154704133058,0.649421055032322
0.1379190950299365,2.5681574636480886,1.3029574285515777,1.3489381026934955,0.7074354526056112
0.15672435689325726,2.0645218000168595,0.9452388574914335,0.898881812413459,0.5334519001570429
0.24573947725141965,2.228483606218813,1.174727645958465,1.217004576527215,0.4838126651121092
0.2612620299421242,2.679340597578801,1.3051797414070674,1.456717580816861,0.7282594326802043
0.38078347104204413,2.7097109063267806,1.4679165630149167,1.357696876502335,0.677199680085108
0.2670948320491253,2.8609357320325874,1.2880259956411542,1.1603927466319726,0.6728649752645551
0.272275365904751,2.7175338454490867,1.281724679556517,1.0254173543022564,0.7727067838498782
0.32748922356482923,2.5779038196081854,1.2491784811566407,1.1241297802111814,0.6034620284014601
0.18657020857430995,2.538918350132676,1.3557346886484727,1.356671840428112,0.6588657676649249
0.22068440825634683,2.4990325379793785,1.2736898901477776,1.2169098874390607,0.5309976914351567
0.34299366544790333,2.4046570023373204,1.297845272832867,1.1563303560545468,0.5704658629086127
0.06865138711273788,2.511285453104581,1.3583129864537418,1.255322723844531,0.6390472855207195
0.17634983983770924,2.7579066873110603,1.405271840426711,1.44712136636381,0.6190419940958114
0.17077778704144864,2.5932175521101333,1.3773939825827965,1.4587801961311126,0.648205491131451
0.08457872951935075,2.8263510224120307,1.3947592592336666,1.4303686869994956,0.7414562537439754
0.11926175534623384,2.9798636665071503,1.356907836836703,1.3936825005313183,0.6660918583018434
0.31794416904148237,2.535290082186901,1.197696943157994,1.1166609108027683,0.6240867630227742
0.18250011885720285,2.7674181967682476,1.257048184157244,1.0022482786543603,0.811087404483275
0.15965806762818646,2.6385203376111837,1.0499350622038308,0.9038418100675423,0.5917534983357235
0.49078556965319864,2.5481217112601766,1.279248549401125,1.200463487142431,0.5062216248022215
0.09174863115770338,2.180048552743838,1.1158564902691828,1.205792273855915,0.6016753183666086
0.26048590965783847,2.611107157866592,1.3255243170042164,1.2177722491883576,0.6278728171384965
0.2733935376114016,2.737647421034087,1.4859305946426338,1.5581391951379886,0.6797376544030199
0.44640055022569713,3.059991044231222,1.522590576740193,1.5065234346832228,0.7003088792780924
0.25561299878495136,2.4610624005180886,1.3139655524209093,1.3300066121807537,0.6216187409453264
0.25508455941195196,2.6304032218847486,1.0196665255064663,0.8715282061632075,0.5487985384338486
0.16614463961360615,2.2321540097974446,1.2534601041869438,1.0866634592715667,0.542236405602468
0.09370160547441886,3.2810905736793363,1.539466768687967,1.6541466999060312,0.6999580006438901
0.33893956814323944,3.011757086606352,1.665424967610055,1.6665632841827311,0.7233917354512857
0.5106839947968251,2.9566615872645348,1.4519978739698112,1.5397326337380766,0.6275463704198782
0.3373130249115701,2.353156261943614,1.3831644139331465,1.4073773136959358,0.5520311619766549
0.32558247031444454,2.862494671427424,1.3734827662352498,1.4367538180533264,0.7251809315676964
0.14676894873222013,2.8276751103066613,1.341296512291687,1.403099121512327,0.6789734353022739
0.3382638406326781,2.54494274596636,1.480026714785324,1.4220477313917237,0.6105928641592482
0.1387584930989516,3.0437100389588143,1.5880972478198276,1.4753786082901645,0.6940326229597831
0.23172688632054106,2.9417026513891718,1.5161416360836093,1.5102961502129095,0.7086539061119453
0.13531319883420112,2.882212818273079,1.3560466301333558,1.3687244085041148,0.6850144849521193
0.2974902059798379,2.852821277760587,1.4247960451323047,1.404470055568947,0.5896785705542971
0.09543218602810244,2.488644162366303,1.4964689494612609,1.5019114259441442,0.6418310813762468
0.11801128810578776,2.962099207554154,1.5362997585418585,1.6085889268430749,0.6869616072081148
0.19003729726411622,2.623876665874907,1.406282544698515,1.3311785733407508,0.566420500967228
