minimum,maximum,mean,median,std
14.445172112509821,21.66673656218054,20.23546665640598,20.389708017984514,1.470930331477149
15.038598852963304,21.630964302428936,19.676755416032318,19.92831613596288,1.5137072098118212
15.190127035481868,21.341709051006827,18.863313803216506,18.99936227246687,1.4777527215651
15.618072285775934,19.868359678853484,17.889576178166667,17.98580144328202,1.0604282755580536
12.976596939508292,19.51704432918955,17.02685826616634,17.260858677158033,1.5066020010848564
13.045256051809709,18.656404221250142,16.43037102862208,16.377321529097465,1.4686061266095314
12.137794021762915,18.09451150477113,16.068705166665854,16.02991185149494,1.1254696387541212
13.554673677320245,17.462763571705246,15.842062058865318,15.802080557053028,0.7841747246543882
12.613771424180694,16.677466861824723,15.459444246461135,15.490085165241755,0.7357269844871772
4.433465305626683,15.919159420678204,14.05202075903481,15.088623342116524,3.003770324077071
4.608961761597524,16.059165649184088,12.951369842723073,14.812897429984767,3.6673220139268476
4.729799671295051,15.914773431930982,10.37228711588302,11.699738448268906,3.529146798605308
4.713103569729615,14.105265498310217,8.11183590914728,6.89141309001715,2.927467442169992
4.053958553958747,12.355457507640788,6.847704376781405,6.43070535923248,2.1699541878211734
4.116877873136151,12.714792393130907,6.384490361126088,6.310235316217005,1.891154262099059
3.7898770118319516,9.756321603811736,5.582460074395053,5.388002697944998,1.2273415856261323
3.5222977486048745,6.76022336108587,5.1603641269226115,5.050393452293395,0.8547585605602183
3.6964906643669484,7.2681357503178035,5.120097757818374,5.1350587483713745,0.8487436399967663
3.448080309158741,6.281883658820302,4.790519207444066,4.771343047869015,0.641646226760377
2.9662767201078144,15.386724474768256,5.544538960786446,4.538353983132135,3.2746712397677844
3.0128579961598025,5.265909673850867,4.207268753410591,4.450279649646445,0.6747295943913307
2.4653636271786685,6.332970107729654,4.112048846808658,4.139092790827261,0.9710910721959262
2.352844301260277,5.399769651171475,3.940769439020024,3.873025794360228,0.7471384496545519
2.1776316875691433,4.662620954569846,3.51317323801668,3.546588624991712,0.6393591483714498
2.300468047642348,4.769349146144712,3.2983973715036425,3.1746493091187475,0.7092945153506567
2.2229822635421823,4.528834483518317,3.085582314791841,2.9994957175892982,0.6142824315462453
2.241915662646378,4.203139043160043,2.845248639548278,2.7991592818245707,0.46652726927954763
2.2044155804938055,4.467192126366406,2.9083151671119034,2.79677610563528,0.5006572658281635
2.15595237419068,3.739592924798139,2.7862519166625233,2.6812313066402162,0.4546718816177821
2.1732089680344697,5.321789527249997,2.9932137778003303,2.7621584622373523,0.7772707250168107
2.280167738616456,4.706698836948384,3.0083325666002243,2.9175476815963894,0.5263467245854776
2.205686844886984,3.8541269685029254,2.846508530015683,2.745413413592932,0.44213477065564055
2.2051207110280626,3.928301594896116,2.98629804791409,2.992630784500444,0.46634445815628217
2.407733792787337,3.556785380350352,2.856142993631372,2.829245273523155,0.32573800929403823
2.408068715439953,4.428343705119826,2.9188121692682816,2.8775465381845327,0.4533070998168826
2.1440017080290734,4.473132940267899,2.802456589576408,2.679907768733083,0.489834300179274
2.171395001889611,4.029378639970634,2.9314441557283653,2.922593408131274,0.5215824929121385
2.219683462580115,4.137575992530618,2.9754363152908154,2.879234631600609,0.5175261103335905
2.1378085738877357,4.297214228737115,3.0026343827297075,3.0263671318104532,0.5029681377955796
2.1153131465256654,3.591347641400976,2.8589147912232,2.7923122645780603,0.44322589733624385
1.3202905704501942,3.6421717891172247,2.6832857406494592,2.8067099734269374,0.5773471983260241
0.5901032177024175,3.848636403682232,2.56279625576733,2.7014400986106097,0.8474641237030506
1.147151062865579,3.5814379445042808,2.3605866794414125,2.3409032437729125,0.6786002205903985
0.7428877607348707,3.3924162253287844,2.114209028183258,2.164002465165686,0.7416147020212989
0.32430787876598943,3.6428526506561494,1.787478659996363,1.5283936810523522,0.8371459492770786
0.5700391089344099,2.776113254433572,1.6421609118606761,1.5868341862940718,0.6652460966513757
0.12496654156024123,2.627950286988185,1.2999079977014671,1.3433988662495175,0.6604881815699766
0.16886375304432777,3.323168813373947,1.3090692864404447,1.066414857430804,0.8695388571602183
0.2799645872529699,3.3300350768659617,1.248155387897991,1.1118597784047943,0.7246238353184177
0.28785367856559363,3.228236018675244,1.3442408084409905,1.2908360024410386,0.7347514020278069
0.2887513933404411,2.8835478328618724,1.2589278774207966,1.112158210638944,0.6505009770516482
0.49842672253246834,3.071194058987228,1.4788144690517553,1.5324214810386203,0.6581881590565875
0.3269441782029898,2.5012637495704593,1.2658453879234208,1.3059844505261382,0.5439481569598424
0.1098798632607445,2.5236547260434716,1.0569453324892153,1.205344772422571,0.6146416768935256
0.13547555275483036,2.2961246392140215,1.0985227266431388,1.0294440369113276,0.5985682591314889
0.5526931028374062,2.4925982118122794,1.433326041255783,1.4869016988076678,0.6220566160782948
0.394641665186207,2.74663603828952,1.4817840578441221,1.4838864348725367,0.5981126567812848
0.4186292309552475,2.5377548269338708,1.526949951452814,1.5065780529065926,0.5777849599251338
