minimum,maximum,mean,median,std
18.45711909408632,21.910891294077278,20.426486317970433,20.613641628556415,0.9575452235162396
9.236902939639027,21.835734903573584,19.268940331945824,19.182446702026603,2.380988461591808
9.486729824460335,21.544201453966746,18.26516133561494,19.0586413668367,2.842497188362836
8.054594014497564,20.430552582984713,16.904449576893636,18.099891871613362,3.380225106662677
7.162412483235798,19.663014724257206,15.166541309205511,17.302929856599683,4.216741192290839
6.572145980929665,19.39321583395718,13.033685974680095,11.770729119592554,4.176029778606894
7.365461457648546,18.719486747628817,11.343364603206574,9.338538412391891,3.583265217894762
7.495712757241764,18.126665798629364,9.77589933787487,8.957720042163071,2.5362776014171615
7.226024752361505,17.46799126319921,9.237717159020344,9.105612727322391,1.8063485183957206
0.5938178568258548,9.355548495052782,7.7482461364730835,8.157608819318575,1.991656054323555
3.262673684113644,9.947396938777022,7.820297341660673,7.95835296570522,1.1748588629659045
3.4167436873606225,9.16559583214063,7.3398539463176276,7.496140394587258,1.131325846982717
2.848884063215348,8.805001997266269,7.056963898942986,7.302322153990804,1.2370375263349973
3.125789404706904,8.992108558200645,6.606702400144897,7.168886616464857,1.6870233248991309
2.532082540987862,8.085926856828676,5.913219947896743,6.741127650296207,1.8519179347223147
2.4911804216294695,8.068877073909555,4.836505288957047,3.959853954944441,1.844158197911401
2.259628618016475,8.131119485409359,3.931087082914433,3.6561730328012687,1.337639655564983
2.071656571860697,4.755450695852186,3.372102766647009,3.4225576441145376,0.5734822290186441
2.1702894862365523,4.701123006074678,3.192703039859487,3.296102017027517,0.5887783362074565
1.3326678262019631,8.768837687721392,3.3593409755161394,2.8712635388878227,1.8350244842713241
0.9966176100329425,7.24892931805643,2.834972887082109,2.8125303236191823,0.9939614503261247
1.0916715212849515,3.8535574748547465,2.623711738142488,2.7704408165440744,0.6821165659229107
1.3558469644199502,3.887273027164579,2.4096732887436842,2.467785668393557,0.6465174728606421
1.0824749159671652,3.7354402486805154,2.3366513051392843,2.307727152225356,0.6394490822494886
0.5239049326447227,3.7652191362814063,2.1836357672879676,2.215765668644169,0.8674889468093406
0.497144453284847,3.6396541558569884,1.905441493408983,2.0593140374231003,0.8494662444486286
0.1780740194491952,3.1924352245085754,1.6538390050474854,1.5900423824073155,0.8092506235933336
0.2511392692457801,2.9985067558831706,1.6670140884346436,1.7226233700699418,0.7191849529445092
0.16198712357669054,2.6003819610925345,1.5239972940087823,1.6394944703488332,0.6654496607854066
0.2034913639435385,3.340908343445339,1.4487359486464988,1.3381527234587005,0.7313599076782922
0.33101499056036987,3.3198758976319813,1.4303739211795015,1.275495487517285,0.8251278239609706
0.04571971568926658,3.066331872426567,1.5016990383614395,1.4189045024879978,0.6575530329061319
0.17936033338238078,2.8555499373788575,1.4021000201953353,1.5725735535186218,0.675014494545783
0.2690057660742089,3.069153861325081,1.2201877437074033,1.1932230508322257,0.7192567325619154
0.17758634945150265,2.3695492176867146,0.9545662298945871,0.6405688116773978,0.6726113025972554
0.1482692910781549,2.506361170053062,1.1158516402321355,1.1147213779205711,0.6508561606942844
0.16134645969905792,2.3107162743405536,1.188396557599278,1.228553698135825,0.5764318711923432
0.19538075686727696,2.0264575590703022,1.2246903483352403,1.2554640584125125,0.4805948965344961
0.2039229473579245,2.9258522384002323,1.426735638914863,1.3233393913161593,0.8534683937372819
0.33780345104355236,2.0831575052055773,1.283880755014557,1.4425213097271627,0.5555269509377275
0.2644073360690986,2.5819129234044067,1.3571268033365986,1.4043018733402328,0.6398917404297398
0.06661973639603547,2.6927778514346277,1.519955002140953,1.5476528094073818,0.7476296080065022
0.38217484267958257,2.821573041608915,1.4247522362560912,1.5192201851553766,0.6549283177376323
0.29737557588158525,3.03641901171444,1.4992445016442177,1.351152579728828,0.6966165210656581
0.26232416641728706,2.877667846254003,1.2464400766803363,1.1496139855733127,0.7245982345391657
0.14899109675871047,2.5011382169318,1.1445793154814699,1.0520950783116967,0.6396798391682998
0.06041825920888799,2.821695709059839,1.2042184241184062,0.9694878607170776,0.7231856061465296
0.13482146844588927,2.526985928078869,1.3171049292127937,1.3370951643241828,0.6728263283500087
0.3523754421215668,3.1335336081476126,1.4489149088655815,1.4258854029466677,0.6737530539170601
0.32536278678035346,2.2856777944196165,1.3049793837319847,1.3312345624031807,0.5260501708896266
0.10383012167998418,2.76001290415433,1.1653245635602787,1.1438551279879872,0.6450341472184308
0.24015323763396923,2.6418874782893913,1.1944414624245343,1.171600754921894,0.6269800816390839
0.0868633385612303,2.5253600294178296,1.324762243928538,1.3069404743155943,0.6394384712690725
0.16303135435747906,2.5253252865215683,1.5566633610045628,1.5564783734375216,0.5573105743441783
0.21153487530864412,3.042187899318862,1.7836553486985849,1.782794462290774,0.6291976375054747
0.2909541143041605,3.6750595715567873,1.725412865411549,1.7510254180656326,0.891872114312038
0.13083835866561744,2.925585444230681,1.4953331918709551,1.3888574640713132,0.7476509943723516
0.23030120754135952,3.052463427662748,1.5392036382912522,1.5563256166266854,0.8062141249189659
0.13922703656802016,2.8571697978549904,1.4500526859471112,1.5268558141971114,0.7548734111018669
0.4232565249729707,2.6868968920212457,1.488550953187597,1.4755190615315468,0.6553089986607964
0.2702956248602004,2.7526888525785016,1.4960810889456613,1.424338567686068,0.7125907920614432
0.24472573361069694,2.7900763668535196,1.502915925084076,1.4398174642822412,0.6758959205518702
0.3151095933974486,2.6011713219103965,1.3882481155845128,1.2623394571925073,0.7013341071083339
0.1400172961033097,2.571872318729643,1.3190965435050266,1.197897520527818,0.7335486255556664
0.29322180769971995,2.975373818758325,1.2821309970443964,1.2730577430151286,0.6028983962090162
0.17062177180983484,2.7808266328797377,1.3220808469244778,1.259899279499502,0.6096575728331758
0.3155792334026484,2.65224235216196,1.2966075222670594,1.1157530657891823,0.5444738263111499
0.3415769777632076,2.7440153071431976,1.2815342079147305,1.2677949734962,0.5762576719367846
0.1944951405072577,2.5637919142051584,1.488516980210173,1.7085387462023598,0.6711645231839467
0.13734297005925145,2.8530779428013138,1.4300378969204643,1.4566142537324116,0.656464162290289
0.07331570114953978,3.3982284131551777,1.4567692139153352,1.4256769942220449,0.7956009485382218
0.6444229885045059,3.123065520096081,1.6830931738024897,1.519244769328623,0.6928798457561384
0.07693306843927816,3.5087308246783455,1.6709178791627612,1.735022049889729,0.8389202326898048
0.36005359895105515,3.0511683796238285,1.6218662949865263,1.791552753100016,0.7922943909428206
0.3324424013924845,3.0920223130033837,1.3738960024037292,1.2889770809099184,0.7052737631073616
0.2018167219732061,2.4709346269600876,1.2729457962927764,1.3384353432523093,0.5934851537934446
0.1137245905563522,2.848203409799894,1.2223897923396292,1.0936871639131511,0.717865380445531
0.3078718020088762,2.9125623973188834,1.3672438970474958,1.358069236913265,0.6528980036805426
0.10439787894792874,3.4073861278755655,1.5519753258521323,1.4725552141988527,0.7561472866505214
0.14264050891888091,2.5757821809073893,1.332956049596325,1.3630372833740538,0.6584041384685045
0.37195036541111337,2.9204080074793315,1.2394401765506753,1.067751393130465,0.657060784593638
0.21766394861419913,2.6212010407029642,1.2010262569235552,1.0688879673222123,0.6077293276236118
0.23639737344749934,2.0056486837031895,1.241165824699544,1.2468042247002686,0.5319667336698586
0.3615541709452512,2.793952455018094,1.1069241922715298,0.952907157859848,0.5743744181356182
0.16954234614360475,2.5229775476321135,1.1234422468242868,1.0835131408276593,0.6373510407476073
0.24649983244721385,2.5440372120991417,1.2896447714193637,1.1833035502855478,0.6930723294909704
0.14272395542550287,2.4972352729976994,1.2573401273161537,1.3732507456255356,0.6366489731243664
0.2786085080358416,2.5697455339695776,1.4893036869536806,1.5051665428334435,0.7460699394783589
0.14848953833060508,2.7042996093558753,1.454674167462998,1.569103163178179,0.6849257662521147
0.11119440604985487,2.879375317447867,1.353223037040666,1.3453833785444886,0.59189485733809
0.2445382510559253,2.5447090209078493,1.5861444210963278,1.6509030261492286,0.6338468825466964
0.23635075976843156,2.9766277758700217,1.4880805455929733,1.5622738426359963,0.7168921924760521
0.1189967716698459,2.918476386700679,1.497170005533255,1.5619639227405107,0.6451876332273245
0.14309005852179313,2.445082353667701,1.4255505608587646,1.387493230183717,0.5903611070610731
0.3550101437140154,3.538714520638298,1.465530740041609,1.3733912486757327,0.7396219982101379
0.8255801794985946,2.5628576217575767,1.6810288674065,1.6889199677450226,0.542976899251946
