minimum,maximum,mean,median,std
15.262521142001933,21.843275193744198,20.438236496945272,20.83199274572309,1.3971582965829152
16.006257225328053,21.4840133413652,19.55713687850803,19.625341575750973,1.2106306604271142
15.566324805615668,21.2485708804868,18.822223981759837,19.08089843795614,1.663106062749964
16.37610338925672,21.023098389524858,18.207720700418285,18.286685857434477,1.398426035728682
15.612493852682299,19.860537285885627,17.40215412701271,16.976305846498274,1.1606050616892079
15.375139343999564,18.717357012241894,16.931294960047314,16.58141524916426,0.923983082533932
15.512782466939578,18.43574647928778,16.54010038219372,16.36851720069458,0.8029735036201944
15.018373724602911,17.199966015619232,15.965318266658922,15.907507095858668,0.5999152198134468
15.066744446979078,16.800821148193776,15.73440029400968,15.716825732705118,0.42633223043945273
0.5696846231558692,16.144539227763875,13.98658387370823,15.315045482867596,4.250202408511951
0.6610643639779643,15.934717035561587,14.23800339643625,15.292930752846686,3.4649913222344586
0.950800151215994,15.977428224118626,12.967512072341377,15.017218871727419,4.52506698773363
0.8246944596292534,15.99592999231436,11.97474768229265,14.586140339222686,4.920885916787812
1.0240195559905492,16.470980085639525,10.239811539616921,9.026456661379113,4.760691385076185
0.807253227533757,16.295650012619863,7.479605873824853,7.191817999935223,4.816711227788462
1.2873224511508181,14.926581717449212,5.6251787550736925,5.7449866331152375,3.660297208834949
0.458407057580708,8.062749857766876,3.6752187678476678,3.092628612113693,2.1562865367497284
0.45890132491369373,6.7369221166634485,2.759784277696529,2.473677893171964,1.6322751546517762
0.7031703389272832,5.543463529797485,2.002680387355224,1.981338695665022,0.9774802381234088
0.6223445048986886,15.752182860098985,3.1932789606031027,1.9838634895060179,4.214612148883233
0.28350169785825985,8.108282411646009,2.0795425936796996,1.9920410505110273,1.403787775159526
0.4619392672208247,2.7375238913959525,1.5564304659389807,1.5626250012864262,0.6084864994583961
0.30680280621312805,2.9198316136555076,1.5283309122995135,1.534391757220242,0.7054819374268252
0.19205768639766463,3.3477898039977707,1.4068658524514446,1.299147452180979,0.7786758299228548
0.11697669034339642,2.5183287898697384,1.2535056862004579,1.2447642733144169,0.6155434274472458
0.1298830557262396,3.1155091589228907,1.3046520412953708,1.0551157622306886,0.7323697886951306
0.2472133489094337,2.5206711404610123,1.1554863658842074,1.133153196629309,0.6333577006066466
0.36284555829498233,2.5324320098640354,1.1805406266613387,0.9430494064698682,0.6036408960038101
0.11080959812234115,2.889754559776382,1.3169661519706042,1.1991320926169533,0.8040162466563869
0.5149302660802637,2.5548135316748177,1.4690863913333605,1.377146607189165,0.5415087428285993
0.40897299554943745,2.9035224142526954,1.7225192384494517,1.7838924902216413,0.7075563619391796
0.40531707751326396,3.109594042894692,1.5318700439461368,1.5250719754687823,0.6550059812205047
0.37081762159641984,2.736307984224631,1.4346086930360207,1.3359160671702495,0.6398996611818578
0.2016538045572216,3.0704027892030266,1.4714361042013873,1.340851066308844,0.7503348463030425
0.1437895599899197,2.6703822458999267,1.3339677335762257,1.4063585840186357,0.5857726171882697
0.21819782521444653,2.944356003713946,1.4048880243133077,1.3813944982463497,0.7837444307606948
0.20595281372100205,3.114350929800452,1.422587449800757,1.2725177852641498,0.8608465452067479
0.17853483763250866,3.3710820368762566,1.396029542761633,1.416226992219031,0.7379665143703525
0.16136988155508236,2.888365533254817,1.4019597861113224,1.5221777096502227,0.7342299158295938
0.4144192380920946,2.7930874010713826,1.3991823190651058,1.2855107701039814,0.5949752929261315
0.3399055406764302,2.6445568031663993,1.3789918492058584,1.3420019536263408,0.6405788177781693
0.32622624727423544,2.646571731855968,1.5079696925747232,1.5115370025659431,0.5838854812109583
0.5612489833100018,2.468494460865952,1.5004165049610367,1.4785100148908854,0.49782592597709835
0.31342423448205325,2.8972344512760633,1.31920580136894,1.432457350996176,0.6463013472383554
