minimum,maximum,mean,median,std
15.433979390481658,21.722148767776105,20.05184689160811,20.52829885217067,1.5741966044819158
15.335170785850673,21.534113339224337,19.732613549420083,19.96960540902716,1.2916803463327087
15.427521601477372,21.030293248164927,19.512020255498225,19.63881345458931,1.1443676723597236
15.091504441594303,20.50981431559043,18.781184691729536,19.131639781716757,1.300587134669624
15.313228256918077,20.05602104110883,18.1500271387842,18.53251925955417,1.351041466362952
15.093806814964049,19.338494856638814,17.17473985791214,17.136795577214947,1.3638447081565175
14.450880676598452,19.583310585027338,16.922331392024038,16.91204210753761,1.3307662618998357
13.99697007294439,18.78297146285937,16.313666243790703,16.2846575632702,1.1629280228799312
14.072124179383596,18.220096564804106,15.93337540737738,15.725346940059953,1.0575747662074957
0.3541486228425694,16.258249036692956,13.963886748694993,15.25214518347588,4.312617543210049
1.922761156873023,16.845237074818304,13.463009794196038,14.89774360981749,4.1092900526683005
1.978624748454202,15.864703796092476,12.296170087694644,14.836821240157507,4.481670335308611
2.260078701060405,16.165320901366663,11.340697385914874,13.629154203498224,4.580336614553371
2.380308004270177,15.776372659766214,9.28995788636319,9.746036863981182,4.5144029008943365
2.439922702784291,15.711943557254207,6.880232725765552,4.277808028331357,4.488767900111572
2.3298585847175493,15.144949856353362,4.811338138170758,3.7050016697450574,3.037623521304244
2.379330744342337,10.715497225433603,3.6217748540161505,3.4620370158885714,1.4566379428541978
0.600025383955384,4.913157597788803,3.1059069136244335,3.219778873776973,1.059261040992633
0.7176460226472376,4.559407020836456,2.6047121042069277,2.6030097199857143,0.9229323784307191
0.6790725095233836,16.455127105651762,3.442282770027784,2.3226195424580998,4.2402206789425225
0.9034564030268979,13.839157203578939,2.4297208483465313,2.0071207384183904,2.2580543430869904
0.4188049088032142,3.2992725059033927,1.7912447672701062,1.8218412236638586,0.767168209702887
0.2353206253793556,2.9446430982112735,1.5158326928448156,1.4114460471878627,0.8329627481550488
0.1555418087470426,3.678457932203774,1.6332523503955294,1.5379793113141216,0.8745361307872921
0.2881024522982405,3.0392601482536468,1.6264450624282685,1.5103526164993526,0.761425866636962
0.7615204177369574,3.011182046213332,1.697174953462137,1.6271413368718144,0.6064670902622762
0.26712310624459734,2.9101612234856415,1.5653412295809896,1.470909740284203,0.6491723477196681
0.42939457848023155,3.0376273850023883,1.6314239966686348,1.614502162952228,0.7324716090997913
0.4791917483512056,2.8988071928478765,1.6433370730042094,1.606438900905522,0.6275270047382482
0.5938785608200026,3.0794701507199993,1.5874020414045553,1.5112489040911687,0.5909867397581277
0.12623770639387333,2.9755250755418463,1.469871518102846,1.3888142320515429,0.7747134114246771
0.4432186346284621,3.0999862792930455,1.39334091803667,1.4556816281544944,0.5721214809714811
0.24708139696744924,2.7100165231192617,1.4636644236413936,1.4062155370912213,0.566836926707351
0.36961958840596454,3.094973233873518,1.5809165199480995,1.4506678476723587,0.6318269769760453
0.42175144589598235,2.6973273812295493,1.7371323304872972,1.7621026557721096,0.5868539287661783
0.4222719151582095,2.8626855619503115,1.6041733689658952,1.5624356728918873,0.6102534774767362
0.2992716042732444,2.9288523122699464,1.7791366732826093,1.7946509275779516,0.6056285187081845
0.32815774016197397,3.3119954607425943,1.6695300147218328,1.7569189419514992,0.8784643377005353
0.3997929669846205,3.3703780874600153,1.5562997584336464,1.315960311828825,0.7967617395346241
0.38139659922754676,2.628014749754478,1.3863741253708213,1.363676273700794,0.5532053222970922
0.70068922146864,2.7696875589345216,1.6320281255049094,1.5628772797143484,0.553450488659531
0.2179542664507328,2.7874609352380912,1.4939748005407028,1.5945467011451524,0.6112101085639307
0.1050633175600777,3.3475976332589856,1.2604521312885488,1.2088270169899507,0.7866589043152638
0.10587566865150011,3.29674808318805,1.4452678205101996,1.4148699965800469,0.6880533392649612
0.15910110499153207,3.452513028694668,1.2491342271187984,1.1573373725733238,0.7367426658858391
0.18834438139185794,3.0287453753218228,1.6422517977689768,1.4049463592256228,0.8448744348452756
0.19748075607871174,2.791801510781483,1.4397361466272043,1.4986206604013916,0.773826269970378
0.12718265846324828,3.35924893874768,1.4407816842972707,1.246069954066503,0.8209543155885731
0.4490511636453971,2.8240236101238456,1.5631329008633466,1.558568268241086,0.6519805437386872
0.38139659922754676,2.2874443552208885,1.2856869693516693,1.1908261223970436,0.6132898105039768
0.09910794974119286,2.1518533017054797,1.0230327003279411,1.010261190204432,0.5771537783996274
0.2767641840472135,2.5963319331861716,1.2099230800876755,1.0930229044058444,0.590587797518716
0.11626526595615205,3.075782148735407,1.415422476550308,1.45218917387704,0.7323801498272879
0.2269402499897777,2.553175201416551,1.38183643401224,1.4006246161038018,0.603301501688876
0.4039933510039906,3.090618924047878,1.4303893917311927,1.4103852936287233,0.6788144433207338
0.3465957853587871,2.6391352964474852,1.428467971062965,1.4559722307264544,0.6964473063220052
0.2089025213245681,2.694607900814557,1.455629185873426,1.6062746225738302,0.677117821780236
0.06584559295740933,2.2099250074290677,1.3707747577720768,1.2769388834669884,0.5948494887414509
0.26921493637979355,2.767769478383553,1.4235836611924282,1.508803678916419,0.6730097267477837
0.07402846033883437,2.034892018694102,1.1488235385218706,1.2049006903788144,0.6426455632607208
0.18946634428237674,2.733055419897689,1.270711828809382,1.1192045631765812,0.7297353671994482
0.2747370215268785,2.4181449072703853,1.3536932519532787,1.4702570565607496,0.6907890315519192
0.20525923029134363,2.3542659907638996,1.281381006135317,1.2863683245394069,0.6436900312894431
0.1280740568051404,2.6197259904312635,1.2712548840522793,1.0752782119294282,0.6365055511380379
0.12663566530657677,2.4853650024369007,1.2399533261617965,1.0772860847654173,0.7094708286634293
0.36393149504403555,2.3450628765115735,1.3282970115057064,1.3570146306016668,0.5976173922905692
0.1584163651786672,3.195885563182959,1.2726042930584802,1.275348734222558,0.7221840923645432
0.040106221696423194,3.6014906981186177,1.3500851734996584,1.083585669207713,0.8234543024703546
0.43861741740082794,2.560303603550143,1.3273561451413909,1.3253358591813211,0.5760697535414542
0.1637312959543249,2.4857787296023415,1.2136124065828697,1.0923531799840362,0.5733947488494198
0.6893223296128608,2.4353070057221946,1.5059697979265736,1.5016032051149169,0.4523047388208472
0.5036783168885788,2.9202148987052543,1.4337457776144058,1.4867754940529463,0.6589211019272795
0.030712187700725924,2.490863158597318,1.1274311749724266,1.0515992463438715,0.6120578576487714
0.38672865469227746,2.321637679107987,1.3185830031646257,1.3776207074427913,0.555122604517969
0.25646803848319566,2.609797979082686,1.344899061197169,1.3264836335399992,0.580535380045663
0.20157712607426648,2.386759053251961,1.409786432712945,1.4152258515511407,0.5877013102171823
0.49481976016351625,2.7223703723124832,1.3902118432385755,1.1847419667758534,0.6402236736640348
0.41087949357022824,2.7146590403369477,1.5151645949830888,1.3639016043954215,0.6886052070563763
0.12381291856740306,3.031973486867433,1.6042371866577467,1.606298971099291,0.7956158068230843
0.43639194325118824,2.3715800167488976,1.366798141838705,1.4404106414177478,0.49708052623881877
0.4409239555370381,2.7994821183203524,1.4356591828749037,1.3046461166545762,0.6559450331183541
0.29795928881326406,3.108084820185589,1.2883360883704438,1.1450706293911854,0.7116724315891713
0.08878443785061707,2.5382561252925453,1.3835822071121366,1.4989597468608449,0.7126045986392299
0.10158336461769268,2.5286118803779556,1.2434092054490615,1.1694007674465028,0.7138633439091515
0.3036675608558963,2.478774173109383,1.283939281001877,1.370239016712571,0.6323570069303267
0.13492784621161436,3.2621250643292474,1.470901931550989,1.3927696308296782,0.6740752875370066
0.3628637707792959,3.0528720135620913,1.7043605081343018,1.6157446977799155,0.7537022057503161
0.21321442218552322,3.137360938418745,1.607560809458583,1.6423664378423095,0.7125394483514665
0.09630764324813557,3.3590726470830927,1.5382668674113078,1.478797376447146,0.8149253824884807
0.5692008104390109,2.1170272796348653,1.4413882821874242,1.539919998801086,0.45377389693527787
0.38930011416265176,2.5133974043946954,1.4199514303317988,1.3478560140098854,0.6487114919132159
0.28733109321906314,2.488885290376864,1.1928166967454095,1.092444209254563,0.6152727634885119
0.3891715660792703,2.4436138784156936,1.2510270271281718,1.1422773489807327,0.5847160222926202
0.18422882007426056,2.428972074113102,1.2818693816650408,1.1387489839641565,0.6784191793086795
0.20108553674485963,2.5679489384804453,1.0898506333367846,0.8561105953665078,0.6849840423802279
0.17659659492296642,2.397380862880628,1.08729984909535,1.0976684803440002,0.5848118230685905
0.40099918350073027,2.4507925379043205,1.339434734047375,1.3716374966032903,0.5688379754251349
0.5045303452968395,2.840917178011886,1.5843412989891499,1.604121060233139,0.5385570566288116
0.3219450402337789,2.7805605938743807,1.2794465050862385,1.3983097498789907,0.6902020030420548
0.2942656307641518,2.1847284778175973,1.1860418318708408,1.1643979900606305,0.5408471498290638
