minimum,maximum,mean,median,std
0.7780094382897097,53.28682908839447,7.654225679654374,3.696043321062759,11.051411523836851
0.15346315824530507,46.10052778426049,7.176097290328405,2.391516073539907,11.336606313264767
0.20314911193912685,24.447939595276374,3.863418586249869,2.2717987099939734,5.013311842110456
0.11078821543813626,13.014685846704454,3.302472456795282,2.2702555549399808,3.7036266917609164
0.09786100636122094,17.7195185388788,3.6147675439561415,2.157451774359411,4.287262989515659
0.040349895124475475,10.962138291689609,2.5650313994385945,0.7614931721585025,3.28497881185318
0.11794912295594366,8.746382965017782,1.5130971869747778,0.5568287892148133,2.381580947323282
0.022913996818515234,14.418649841259755,2.4395419740703392,0.6326035567685936,4.035755111744605
0.1254013050562851,9.428542009579571,1.6013289255123018,0.6458891369994333,2.2550665755537307
0.019630008256129268,5.29702282783078,1.7677009702860433,0.9205486394249919,1.802560673000647
0.018860553360107436,12.608157383088106,2.5224920619011595,0.6965109971035017,3.334219157060067
0.02589643350305155,15.498892199825393,1.8424803755471613,0.5474526231366279,3.3680378894288765
0.013615940335483443,7.307458548820377,1.677424080409504,0.7237009748990375,2.0530372056597503
0.011603017777170082,7.541918139006842,1.226019771148785,0.4694820268137883,1.9698905256162178
0.008059997584038395,15.260708876746707,1.7175772810650327,0.4833054057176398,3.3925317147779492
0.012847506343921648,20.340185135329854,1.4871162913814682,0.283600406874818,3.7659745560984104
0.02735459687729383,7.794670305027621,0.9838466829987697,0.3794739917787643,1.680495247031449
0.004159088248043238,2.6427060488395817,0.5628240990506185,0.24772010118003185,0.6370248042316817
0.0019497829770447092,4.531014854483584,0.7781173107247236,0.2627247827103806,1.0705660798040049
0.012839726901107656,1.311521862988306,0.4042871487787981,0.290902584461004,0.34501159242384316
0.016877948414524988,4.498508480828109,0.6332113503402957,0.2215977296632011,0.9545624834287251
0.0005441105229169704,3.835484961920391,0.5362041870336192,0.23326557948224252,0.7673205279821337
0.009105183698087193,2.8640477799151394,0.7045390138508706,0.3503688237108804,0.8558867995236918
0.002741522078725022,3.338525484663405,0.5044719705163653,0.25650755247862267,0.703750114534052
0.00353409728515964,4.7192420776779676,0.7049331624872512,0.35748267362466213,1.0488333605228266
0.012180053182393189,2.69393425259444,0.603586708806002,0.3284317446326268,0.7249153200772496
0.0015864391509639731,1.602910899712251,0.3897168050114356,0.2832802604670907,0.42207565599882263
0.0010262708347290818,1.0878228486627224,0.3504199511500782,0.2587651125787569,0.3232121276226618
0.005509943221544576,3.8117029687347266,0.628621428246679,0.3751972188554246,0.7880593228202655
0.01786786874575933,1.6296242219800416,0.5127364099697543,0.3161782604403949,0.49340803811144585
0.017261339032201242,4.419831899136423,0.8246275206706932,0.31777218240950594,1.0599323226250519
0.00978643747396829,2.569856959069848,0.6656522893409605,0.379425043429217,0.7636937663900005
0.0024775595000191,4.412006462215054,0.6622471509592093,0.264493945876276,0.9665448791081576
0.026039615693990572,3.3427655413870427,0.7120456745911666,0.32319054841762884,0.8970142943540089
0.0008497271839113906,3.4044369495965476,0.9084908241700341,0.38584174553735345,1.0427454803551055
0.017105685774384573,9.567698907812655,1.260219677623516,0.6023707358914716,2.0565260708532107
0.018130858192528257,10.01157085548988,1.1846026755887362,0.6400781642034477,1.9447156117455429
0.04407720928674261,4.710090384423744,0.5597349279744134,0.2592141363900073,0.9015555039457009
0.01402845003789496,5.679570988736594,0.6577193022457138,0.1807592555415963,1.1819766320443552
0.003158659120355397,1.6533350989908113,0.29167190275759425,0.181141153919562,0.3434774584376333
0.017320242986943304,3.431267720806217,0.7585471372156571,0.4129326892063372,0.9102975564165419
0.0019425883816538267,3.243574534064476,0.5572675958333302,0.17420920841491838,0.8335142915519843
0.020395720930518297,3.06691318730002,0.7055593087150106,0.3111696924864235,0.8344760826255513
0.012251364410217926,2.1929871752738777,0.6143822571190671,0.4157005289957045,0.5925619264859576
0.021184020309191597,1.1288806134159186,0.4272301100052515,0.2839491704307711,0.37022544975777893
0.012946206042295683,2.840572686830331,0.5091208560756082,0.16512759749213224,0.8021654724098225
0.009636037272193865,3.4704752236204084,0.5984519082166708,0.18420391199314995,0.7695374555698627
0.02325392856233836,5.356104052158561,0.7902925621438133,0.37840226790101383,1.1098961200091706
0.01497343904994436,2.8860587929677,0.488600910104242,0.2027542496445187,0.6897577320749235
0.018881629127180062,1.6326362053239662,0.47374337624413787,0.2849989085140797,0.4877205025216002
0.013348514911562597,4.7107685903570315,0.6643731860502512,0.22634207997366046,1.0386925673135432
0.011105020955650361,6.686156765755573,0.5847814206883061,0.18936584358869396,1.2149378519853253
0.01775509186502802,3.8440496132188042,0.5849137540112325,0.3154507815673826,0.8721937485718391
0.010869209008516408,3.0025372857899777,0.753407754360399,0.46871744446646757,0.8684810457073313
0.0024545108587191405,2.3570073410277526,0.5117688737406892,0.208567642388733,0.6707177424479694
0.009256852354003541,2.1359218525456605,0.47262049675613876,0.2140461518443506,0.5845656759379837
0.02401195649460288,2.5151704069260417,0.5260622109886912,0.2686725877493754,0.7067283567614052
0.005629530915666536,4.4823324449312265,0.5776256208606116,0.3121663252150213,0.9179962919021567
0.011185061446538897,2.7988110514366356,0.6049437105566136,0.29992549566496984,0.8020080381057264
0.007886736037514282,2.5406847619086994,0.3874048836886303,0.2375587943826067,0.5520037179601588
0.005237793188129906,2.800265137720074,0.46875931072417865,0.18836913417075113,0.6630546980943264
0.0012242006749913496,3.7472383237210733,0.559342067233348,0.27289820992770236,0.8696155223917686
0.014389431994808615,5.389466938333787,0.6951409908201034,0.4596834216048816,0.9843652558508326
0.05554765045716596,4.983922412284471,0.7154906584417858,0.5043161320766472,0.9368745606732888
0.0003434166771445074,4.073108208484124,0.6944010416663443,0.3941394018606368,0.8352417700926098
