minimum,maximum,mean,median,std
0.40318437675905566,68.4927804166715,13.153364564948683,8.862334795662548,14.362160336696473
0.5873879046470767,29.36579251165506,8.494052886683887,4.577244685541238,8.67223454901743
0.018458435661526294,32.4990380033736,4.2022163335104485,1.9511500928976597,6.362247848756218
0.010616543859569318,15.699160803479693,2.3158822992014865,1.0336597552880118,3.6467053258444238
0.047812966564197555,20.82098582923555,2.390837000570004,0.8477802859783258,4.748455262152571
0.039243421007020496,18.786579835345087,1.7983237774810434,0.46102886268977006,3.644846976946658
0.0022544883558836197,6.254250308782623,0.8525934213348021,0.38349056722810526,1.2617784775064638
0.0005039221049435883,4.093142477522212,0.8161141104521905,0.3972605319462564,0.9849868950699942
0.06266246659128971,4.942986147664061,0.8806781874765955,0.3149524689750204,1.257530242400848
0.07606027588887973,2.150032445124255,0.5515450355157372,0.344921895110114,0.5790344551474632
0.01565512812935724,2.21289260483439,0.5095156517229165,0.32482666609739824,0.521989554715564
0.014973969796394357,3.988176276587364,0.42606060604437573,0.17342948322584872,0.7567938011264221
0.01775132319631107,1.2552912022626246,0.31467063752831803,0.17576349571323818,0.32569331311341754
0.005862144416847567,1.6721623435996016,0.40348973565938573,0.27129511827599906,0.4229013929441569
0.017968829745589335,2.126644711924452,0.4736449832864238,0.22555135422039232,0.5409364971724523
0.0015358930828349205,1.1930230447985912,0.36972304268351924,0.31712030053792095,0.30511637713347406
0.018393376663529717,2.6999893448958363,0.40099684398467994,0.1938871583412613,0.530387046581437
0.009777410059036425,3.1508110275015744,0.4437617240040481,0.16936886849034788,0.64665033645007
0.012726164375109686,2.0175466098300046,0.35685999852233224,0.24995066645681546,0.4085160573033806
0.03060203708119753,1.5790982984186117,0.2803074908954679,0.18392841686508077,0.3105206849404229
0.004849936025348645,2.8755133896570277,0.482673888231657,0.2603810382072218,0.5932841125385038
0.010688321284068587,1.7270048922620762,0.45805878095244484,0.28025804750239963,0.4644324840050722
0.013883714700113998,4.347747730339932,0.6511401392762843,0.2443101713944516,0.9082660711210269
0.024382611872122043,5.389759016689296,0.7856761776478045,0.2979581216016851,1.169173245718757
0.03549641159303399,1.6767026195602643,0.42358807033063955,0.22331985315063357,0.49183927969986463
0.009720189300078227,2.5825050595998187,0.496933090823627,0.212370268183369,0.6215716725360019
0.009025092016933588,1.3952658831542062,0.24944406912480013,0.14182299360294137,0.3091905183308112
0.00011371487104038914,1.819781597748731,0.3466044208765717,0.19848865858513598,0.4287505162128546
