minimum,maximum,mean,median,std
0.2674248404505254,39.450614436533485,7.748578049789523,5.072477127138444,9.114214640901908
0.31964834821483,14.955168338452099,3.9861013066205913,3.2106048542731074,3.7330738049341456
0.9033616050562578,21.08252415777459,4.205222584744544,2.454128808214363,4.512401004815605
0.6250153506762499,8.224020567857364,2.6206199883954535,1.9524013858183653,1.9621917923374903
0.2818087271566076,6.09503800271972,1.8750304476317532,1.372149279155349,1.4345029031044276
0.10171989839034895,5.759415893379924,1.560938943580262,1.0660223139535039,1.3298634957048538
0.05610214043369352,4.948136779480052,1.0331716220400398,0.8074210694964761,1.0335606632220964
0.03369787207467971,3.6853517540001484,0.7737632956539515,0.5502475440754175,0.7747004675471533
0.05828282703964753,1.1639919373108474,0.48868797998847363,0.42398407337947813,0.27403092653591843
0.04417312355607747,2.171656357999085,0.5510746397933717,0.3551379151333165,0.5087224381046447
0.08235751198836082,1.3711185725991362,0.4369452995554707,0.33029251221001055,0.3122211977380187
0.036369941277477065,1.0503677227769048,0.4040907481024145,0.3642118190643898,0.23313653348330812
0.019568534359017176,1.5561241916340647,0.4517948301571514,0.33101834410090686,0.4034310700287919
0.02682123834617135,2.393030078049458,0.5622822027612348,0.32451936908461465,0.5976395519498358
0.06713323346173361,2.289983218369901,0.5173487451125228,0.36063980539188745,0.493864133124868
0.03274236729986853,4.256319046237889,0.6106744298631767,0.30073096139796246,0.8795642878180994
0.02600699822560788,1.38928913544684,0.3410309076570544,0.2516018575880866,0.3423611230169313
0.011341816602139529,2.954337778498621,0.48964417458552595,0.3034304160336506,0.6061451226725694
0.019276471580153623,2.1785392910464063,0.4768422278220748,0.19208709370520882,0.5850771562412368
0.004970364439636219,1.7164783402228843,0.39567031939669267,0.28312991257783393,0.4559901970158701
0.009457720683665533,3.740881409393737,0.4638510484436308,0.14637302591188747,0.7628168865216143
0.010732078841154279,2.623761206170591,0.37527889556897265,0.11912733400883466,0.6070163554213589
0.012408166803216486,1.865506556892076,0.42569700637441177,0.18744830721121036,0.5244573491788947
0.0132529968213581,2.1797275742263285,0.3247528050733009,0.13472208306006478,0.46935152958740617
0.006172391883510757,1.8429660144148035,0.2840421451026993,0.17984603400933874,0.3562487568098895
0.005300048863933123,1.82673835786036,0.3504503545665328,0.18302837886395285,0.46509556941555863
0.05018659897041063,1.6111865591358312,0.3816444464124622,0.24528523239036115,0.39452834787195207
0.0006951560397582367,3.7426541651759373,0.5729285867285463,0.3543073171131632,0.7791039231178083
0.008010502949946057,4.167596484264932,0.6238956125943915,0.3261382322223159,0.903327012539931
0.00475120167196977,2.2016621396292866,0.5295730373061669,0.392746868894294,0.5910953225900168
0.0034934924998005178,5.425589475677357,0.7609875678340129,0.513115914924852,1.0285229109285068
0.01111517984737791,2.0363602378668633,0.4261924287550516,0.09126925247803618,0.5722417436752555
0.012735105124602696,1.7782445190256162,0.41744031175130253,0.20001808269023974,0.47929086077754773
0.012141929515788552,4.469014148464039,0.6919263878039238,0.3529819683924125,1.0097462666105328
0.0005724252698547373,2.843155627242166,0.4126938455732441,0.36837050339018795,0.5338585367198494
0.0008795969025714019,2.716760014307981,0.5161435579483744,0.2548085913192738,0.7129934707663689
0.0007152137581894554,8.591578210216989,0.8226430748053464,0.24260424148445614,1.6933753722781417
0.00324679455374905,4.867016349681979,0.6353702565308894,0.1946223279610324,1.049809580342099
0.0015332059919928942,2.598689795194877,0.4058146888732159,0.14481022178047748,0.600771803765461
0.015136665228408801,1.6023171474227689,0.3488442486374493,0.22345189318431014,0.34602142588235435
0.0079938352636711,1.3406737908251243,0.3274760690208012,0.14882852655540896,0.3609800066956085
0.001559958800354484,3.342305958596028,0.6110760004054275,0.24368378263440962,0.9342879301200085
0.0041497567466874065,2.204375665104495,0.40516866894258396,0.19180065428715926,0.5303729944807768
0.005543228264686756,2.158928871382639,0.3506031885239422,0.15563304335000366,0.45307257245819005
0.004671639577498842,3.185230768264886,0.6026871273963277,0.25424405410091117,0.812069886770157
0.005673002986643101,4.674548513339112,0.8173105912036921,0.3123706311911192,1.0672890458778448
0.0041720631814541175,3.607423190454791,0.7009997296762778,0.3538694329597148,0.9155267167503099
0.0006813203435240289,2.8060246342017914,0.5156125350270948,0.2330982773269975,0.6611613164331697
0.004976668249115988,2.8932005269801686,0.6582701958679216,0.294444378471749,0.824550513094326
0.0017315195587528356,1.2019881483598762,0.3478153681270132,0.3008689909857825,0.30528081492396403
0.0010132080324314055,1.9793161232317982,0.4421427375392796,0.22406297438473244,0.5369718168007924
7.66049087687616e-5,3.679820890702406,0.41940179143427847,0.0946417322834284,0.7507373801574485
0.0023838271749231765,1.6593617666175735,0.39303402662956677,0.20394308466327965,0.4340159411840659
0.005541317598016629,2.096163425118576,0.47486846308583597,0.2600137993296733,0.5153398207527481
0.0015623642434670216,4.491519216228527,0.4804596584297583,0.24726028805976874,0.8278563779964612
0.0015288603929963854,2.7713321987360073,0.5494979113287477,0.3355913586249919,0.6960385983816884
0.007551928672381041,2.7783938360599554,0.4904418949839028,0.25252919221769254,0.6385624150332806
0.00043805663378362864,2.3191244718420134,0.5331223067260974,0.2091130982345057,0.6607696463828332
0.009097988909387771,2.998115099060445,0.5368061966663321,0.2175356707848276,0.7037028996486988
0.003237941270314926,1.2268004578477842,0.40326572578376096,0.373099186102003,0.355625420390608
0.00593687704047397,4.120891921627006,0.6562262873631448,0.36383770927704717,0.8718443169988912
0.007802604094974029,3.6494440543419384,0.7347111260614985,0.36872859764194654,0.921295356317498
0.007650299670487232,7.285300318325756,0.8404654533580171,0.24742977204034944,1.442621957392802
0.0066424668064206,3.498046199794138,0.7171791135074821,0.24111071892478664,0.882362959003624
0.007639818818260632,2.1280724069236294,0.5434677964612684,0.3394255343737211,0.5555991403759064
0.002916148306648648,1.682114282972877,0.3209838430328606,0.12296737294334209,0.4059033340094775
0.004907675816399679,3.458568716423613,0.4915746044774772,0.20741188665032256,0.8380088828961008
0.013923620161476255,2.7353427938073196,0.6311716451046965,0.35575612259407297,0.6772836011501251
0.0026834112088320664,4.078171680234079,0.5827168916669668,0.23734138187299275,0.901163100797163
0.02649789007970129,0.9392181827450649,0.3691455883909489,0.3134648148829135,0.2632826766170108
0.010164838448322918,1.8376665126499299,0.4959208728332882,0.28870258124335524,0.44379247818760204
0.011130196718202541,3.2762914020313847,0.5259784911359098,0.2474787766531586,0.703513219245106
0.014442649664312121,1.173272521683398,0.2541719502398747,0.13683328207405632,0.29020516516666117
0.01189831389314198,1.3901064069932216,0.27195301068921807,0.15343483429947694,0.333296272435986
0.0009953889944486433,1.5074336096139536,0.35179375235178767,0.2267787599882244,0.3792704879514858
0.0010124968413034875,1.7079884106499805,0.5497922657796978,0.4538762353041894,0.507919123131549
0.02498181923665255,5.268137135090956,0.7323322179627062,0.30040491891353394,1.1221303453135034
0.0017954716188922294,9.180359054056503,0.7799756131981547,0.20250394523146814,1.8152871058987727
0.0212836547660349,1.832007006226278,0.3981384255309409,0.27436771600164966,0.42208177844626826
0.036229932502488155,1.9668226785276717,0.4435905037926692,0.19663325848589877,0.5516446095537997
0.003063027623137044,4.1646098049452025,0.6849847698340827,0.2634117618926239,1.0027713641567602
0.014829147375911894,3.24568752025929,0.8836881212505066,0.631642444305232,0.8524621694605359
0.011637072824873468,3.3219226046189743,0.9186834902991059,0.6259467731975983,0.924109389582934
0.0029082226921363563,2.9306437399902774,0.6553476210573532,0.41247265187984383,0.8022539313172035
0.004850403079082425,2.6940266816513065,0.5791235983868915,0.19753519714827944,0.7353808109945991
0.004089172044929832,3.2643738326068488,0.6767880910367094,0.3799206065484312,0.8392437681506447
0.0019082917208072992,3.826579372093302,0.5976783974799829,0.17192041456128704,0.9831817502872817
0.004603059567822028,10.471071568590512,0.8370235857750233,0.28145767136739386,1.9231492311805065
0.009482199104856457,3.6084221402388588,0.7447500041601766,0.27491552984650547,0.93993905081881
0.005444527200368452,4.480400751544474,0.6591750253179995,0.2805143425806095,0.9749699467860227
0.0030118482137462366,5.333693294593382,0.6569261599705559,0.2760401993918566,1.2416248589541565
0.000556250420076438,3.3721871390000944,0.6138879591760992,0.33642217368113136,0.7654945618158762
0.013177851923356106,3.448019498207994,0.6393369092480666,0.46976525002512537,0.8227547036255035
0.008858165301486962,2.940809272290917,0.5572899129418084,0.2251278717049318,0.692161719570183
0.00997690930595372,2.7276088956407474,0.48116595967103765,0.16329348170604713,0.6359883588685965
0.009829818746272805,4.525211045373408,0.6637060411332079,0.34461639368003055,0.8991594681350711
0.007981947900976845,2.8719116094487007,0.5103413967031633,0.25911387828740695,0.6014639432469882
0.0022171305440858626,1.537334661518685,0.5632485016866854,0.39134783354331937,0.480995777882376
0.0007956912105614865,6.499510829350303,0.6441269109124413,0.2639081478336314,1.2183797341568794
0.013073650485213304,1.599604986349908,0.4081748061498619,0.2378748010924735,0.4262624922809994
