minimum,maximum,mean,median,std
0.22911796091672484,56.248961712157076,7.351618473902522,4.305468558086119,10.206165152979777
0.040460075481309685,30.988991067776904,5.702419477406935,3.959284167569911,6.639661813188331
0.013341110869244215,12.829889447155006,3.6967794700691856,3.292042065829039,3.07016871840535
0.015462352499781182,8.592833231811092,3.192051834457748,2.786304808814083,2.791983439511971
0.01419189728718418,11.242891481940276,2.1036396167311797,1.2473395500853621,2.6154316124495254
0.002700380322411589,10.186646646527457,1.2889507249090035,0.4126034253759704,2.0372691226256707
0.002738005822421331,7.265922859227099,1.1475467282203475,0.537461529214449,1.5188049459251922
0.013532624881757771,3.9043777305706713,0.6741632544912022,0.28886139845017744,0.870533586775839
0.0020500847963085046,4.732654915032752,0.700736471448709,0.31419378584266766,1.017687536913971
0.0045404730786821204,2.0501874091098666,0.5021044871675813,0.3806285348974735,0.5446072664000537
0.00554920343692479,2.5511933926394286,0.5491716650934428,0.3823180555257143,0.6059112551863279
0.0009080907143080007,3.1225327700417003,0.5000535356731964,0.1921006893777404,0.7441062789601736
0.010846034230536268,5.685235059253586,0.6141805403087696,0.2852842935399489,1.1038822338947756
0.0005432116890137816,2.1122068720312606,0.6835787935659503,0.5359883480298704,0.590629792733818
0.014714991610424576,3.3788714152256656,0.741395086693026,0.5803735873238802,0.7591412957907284
0.0014033934088066788,5.773589329166571,1.0313077100796668,0.37510430229251024,1.511892278365513
0.0013343108237341295,2.40413520269584,0.4827908028548168,0.2616440114656952,0.6068914211523209
0.0028653327853451756,2.415481157429102,0.33457571821616583,0.09541013944413283,0.4833992249981774
0.005828884243401889,4.862734063927764,0.5984152663405683,0.2619117674459681,0.9963546600960599
0.0030971909422191084,1.0392698670802272,0.23735373666450543,0.16826800814242474,0.24980598200482051
0.005527725912974547,1.447873921103324,0.32773466237277876,0.14654340945074246,0.39589078044591713
0.0008150440196982698,2.1351179551184063,0.2718032864681034,0.1065091124645702,0.437493197684091
0.01536682443642232,1.6284960382422693,0.4007967515080616,0.21337921421037134,0.437614025505593
0.0004972474643477128,1.4351961774607236,0.4244139866106516,0.2810671138379883,0.4408130089942364
0.00028167674714222517,1.7475633612335326,0.28221257221092166,0.09497969051109087,0.4366669163482445
0.00025249280503459356,3.489421364402215,0.48588834452252716,0.12537552730580978,0.8175385593229771
0.004701845704359092,3.4357324726484904,0.539805822571788,0.22294899510058472,0.838215398501532
0.012295090545618313,3.2146477356456344,0.5845183224480691,0.2546331359855923,0.7629313134244223
0.01408773700002635,6.1580917413800185,0.9346635188699999,0.09844858181933869,1.5027523248994723
0.002314785259452831,1.4785410337033074,0.3289114747303401,0.22812850536846188,0.3698690854984309
0.010752480953461273,1.458216059414611,0.3515503375626059,0.16774399883172386,0.40130346609239476
0.00849256329477205,4.0330900082840495,0.6269252520396815,0.318668044620666,0.8947614624242046
0.005272552095736958,6.008474960573155,0.9105612638086763,0.267670512709536,1.4370820876180623
0.007643052750070739,4.648600673308827,0.9834426778786843,0.45624701601642315,1.1843913617029338
0.010183624007729918,2.3275883075504713,0.589497543523924,0.20777351972503605,0.7208515484589898
0.00013355118248033215,7.69500671271432,0.7159123425053455,0.2330104179305565,1.4599561055994017
0.01181219711341402,3.8478769726143027,0.9026590217652125,0.5784108501266179,0.9808491443293588
0.00952810107822094,2.3456301233231334,0.7025489510098474,0.37627161943926846,0.688444801799549
0.036163075844658825,4.1762657153927325,1.1429466882966544,0.6339301414126849,1.1950002441061864
0.005600916608739957,2.0077718544731704,0.6062415802012783,0.43704752434210703,0.5784593748444805
0.008915545214403435,7.662634824220795,0.648194258060708,0.31194615970818795,1.3840776646298178
0.028197024517554844,1.5368495430498845,0.4986841633017567,0.428822642781988,0.40892741295457974
0.017261381701862547,3.769398951726102,0.5973022997922351,0.19729703778026125,0.8557725012647409
0.004891211009036231,3.9195244654293253,0.5016560088425125,0.15762279006385138,0.8268369024714143
0.025979949522524623,4.560843475661561,0.651251782394797,0.1938553489591858,1.0384613384169983
0.02030480789765081,3.0843699831327758,0.872687380733085,0.7947046162506375,0.8464354604380092
0.015336079454513813,3.4696046557714615,0.5685341285351501,0.2558087646142881,0.741294351110574
0.013724443275360128,2.462234973839367,0.6073527187666325,0.44559983222814725,0.5625764734170692
0.017633903883833495,2.1555236754066303,0.4092439220187582,0.15410016538356158,0.5358752676006787
0.012745680830274607,1.0392847570328987,0.27511524720895725,0.16755459461261757,0.2631538827484053
0.0008104547014974427,2.5666755266174976,0.42925714285380595,0.26610541011587346,0.5087355151784287
0.0002514035198673666,3.7284660829452814,0.6327557742615719,0.24886980770925227,0.8371546283561418
0.03597242896905933,3.0544213073549353,0.6194229197415692,0.3544900973515612,0.6961990670668968
0.0017718434412569792,3.5425421139041804,0.5501643216529383,0.2362069939661185,0.9043878731037948
0.007266297300559114,2.582170483761639,0.5090628654555343,0.2657249654497549,0.5678454889477443
0.003516813620009657,2.870831465317164,0.4640302602629048,0.2653933825638801,0.6100503340067436
0.014399514446504844,2.573002299722829,0.5228961176697472,0.16202941478332394,0.6730792323725864
0.024251822296532555,1.9554476638492193,0.4569327012347946,0.22546748838926522,0.5458599784242074
0.013435059874700943,1.2319161019133915,0.3281865107362679,0.21967127369621425,0.31878288386912507
0.003831046075191175,0.979846336651818,0.2484362227059186,0.15908630960064823,0.2611197975015138
0.003087654551407545,1.313461423418513,0.3004182794998566,0.13747306060996578,0.3621721192524552
0.022846526464424637,3.126340571563749,0.696228228003797,0.2297394296354138,0.8813031122227645
0.018263252416803925,2.8763512495594896,0.48793517672517156,0.28781504463166185,0.5885080541568136
0.009088050695335404,6.374129456588897,0.9509407932173012,0.24121849079918894,1.6382619706743176
0.007923528365857049,1.7754120690501327,0.5801365683963232,0.49082282951359624,0.46650139800302415
0.006404376135181006,4.818339352065852,0.8216664232656398,0.30142701508984004,1.138272009616232
0.01045133472071301,6.249780094287023,0.6882410072556646,0.24025618394918863,1.162979017890509
0.0004829886072099094,4.803218830135444,0.4558158190648809,0.13052609372388418,0.9001524940517671
0.0023704161760224186,1.1646904408330094,0.34943082707631834,0.26235638997989463,0.3370753485870891
0.0033783404828603984,1.41637184230069,0.31526346751741696,0.17379684523841465,0.38419912108342014
0.002817473403824075,3.1390183479995075,0.679727740314754,0.3344981930688794,0.8423744144468646
0.0036083251616796245,2.0822857009818554,0.4375357129423774,0.14905307206624108,0.6000426296646677
0.007379396042425716,4.65121401182153,0.7984078082112952,0.3812850741028845,1.1111463011301874
0.005707669204066205,3.7432107967210864,0.7402895038671035,0.5611531495908624,0.819578505371952
0.011885278152798525,2.2880483705331303,0.5298597942288343,0.31489506155021807,0.5441566697053999
0.0005768109731749318,2.500252147728233,0.574695863501508,0.36916006251828126,0.6091291737274377
0.0017363684259022452,3.821953032120158,0.6289956331713902,0.31661846951893413,0.9039083150925147
0.004812834295310938,6.878394710988292,0.734712078296552,0.18759104191188397,1.4616986287876355
0.005093867937537643,2.387704774324253,0.4974147726297928,0.1119690005271381,0.6396773402178966
0.0025263541688985112,1.7455749217229823,0.4236820708363025,0.2675912989522562,0.49879658268276533
0.005108852682347343,2.232700941057652,0.5183810554963375,0.4011899918130213,0.523520387752377
0.009406405110999518,3.0502601870480617,0.6256586477459466,0.4336271025979783,0.699596424125816
0.006960006103523892,1.9537069054520937,0.46390600383116,0.18005641902730127,0.5737593201873588
0.003837181359179159,1.846011976292006,0.36730332974234214,0.18513054376802754,0.475243204126841
0.01606198997949817,3.251317199969897,0.4754577417291488,0.1468382570161736,0.7473110247845598
0.0065837184381033875,1.3353359510254907,0.27723966861210253,0.1307620031317534,0.337499431822885
0.004991618827448125,1.4192046776367089,0.32416227362598493,0.22101140338144992,0.33809039276247127
0.015326174384696141,3.0083885664849856,0.5798212584628842,0.2522001832601538,0.6963824847169277
0.006131538292553509,9.505933636838702,0.9725599851992006,0.2540894619973835,1.9232886124408526
0.00360124930510242,1.3351865609669717,0.2814513215905417,0.09876606011345855,0.33407281771299924
