minimum,maximum,mean,median,std
0.11703530841433155,45.8617348200026,7.09260997869914,4.524172018898007,9.092847864330166
0.013789589374273383,20.02095647656599,3.9420835751082977,2.1773986057263133,5.045338582051747
0.029870194587321534,11.57241241989372,3.045240867259466,1.8116327827425782,3.3431373979982233
0.04070581801731706,13.776889399847844,2.7683431380453163,1.080518467877009,3.652203027629084
0.00887616294783751,8.715174149643941,1.3755982521134107,0.5606544617987952,1.9225221188134665
0.007646974760842658,24.38840767482447,2.5964869203169485,0.7037609350895189,4.641795644037157
0.015056966169820735,8.273369795623477,1.7647026716409315,0.7052399587153485,2.2778789189444173
0.004383739028469225,7.777889647449403,1.6123475729002554,0.7573655836500235,1.9225791276495934
0.043002445118264544,5.693787584062702,1.070211151533267,0.7803641296703825,1.2322631873459202
0.003356273968589066,2.2867837037451255,0.5015455788621702,0.3066375304031962,0.5572550394037966
0.0028704825899755816,6.4432363427719705,1.8975877473382805,0.8194024409352818,2.231876863352192
0.0014485661722313287,3.4373339066127113,0.6119902502416207,0.2682731456902232,0.8023269255550973
0.0036628695568169797,2.9395473991697894,0.6916602378588786,0.27619828545457975,0.880348233619777
0.0003157125554915646,5.586354877971631,0.7414377760864721,0.30939089771442835,1.162997818494927
0.006783818459734176,3.127734078823149,0.5498077680277901,0.22031174248120566,0.756951781713897
0.0020312777736110877,2.424821052164583,0.5911426553948215,0.3373221462866863,0.5843220162797059
0.010630144103467614,3.2746617741962423,0.7699979867916006,0.3350588563291311,0.9189925059741966
0.00400357234921602,4.727196920009268,1.2573767628294292,0.5028915100620635,1.4744274477768773
0.02063392508177158,5.133625044989587,1.3126990606698605,0.5406038799443652,1.5287295697784142
0.013403309199771554,0.9775554262514663,0.26428173907155167,0.10588848200598562,0.3110654933860681
0.011783148681811103,3.8279051894282823,0.5046805139723989,0.1163825366875535,0.8157213151873745
0.007068324178399612,3.7795717040820116,0.43962612818941055,0.18087883491948337,0.7166115442739948
0.0018968571560975598,2.3417469984833152,0.5182977615890428,0.212025582303276,0.6638729052186225
0.001458484668650146,6.768262723869911,0.6486217005854157,0.2551452968327237,1.2359877744776018
0.027516665834339572,4.632309470300079,0.5912149565249147,0.3227405246721512,0.8613094140596301
0.0017664106485583905,1.4980411657295207,0.39499653148188535,0.3233496263038246,0.35282834899337945
0.015162755266304086,2.559839489327575,0.5985281116970307,0.31685165075053134,0.7100590987344727
0.0015263324796264445,6.249892742598037,0.6808220619147605,0.23722047261970777,1.2296353924738697
