minimum,maximum,mean,median,std
0.022095454861386067,81.32397014692802,13.22770285673458,8.607807069980822,17.384896636359542
0.11095831690906707,20.87490168408122,3.80595431297467,2.4634257440662237,4.390814220414228
0.10755399899178536,24.78882633717415,2.387755040565978,1.6269671982192184,4.562252362911494
0.07445769307918321,14.380885820715285,1.4677414850400017,0.4674875563954152,2.761708749649147
0.12499689254615651,3.7992339349433766,0.9331929212605427,0.5056249861553339,0.8547850028328449
0.016384821020411902,7.835291469280125,1.743395089078826,0.5526353218169922,2.375970558424232
0.028564526770727867,7.927860296773337,1.6005170795004002,0.47140883492006025,2.1961547358373594
0.03567152625807023,6.463721085233013,1.0446220586346122,0.3838012239860602,1.5360421031888971
0.017257472049716383,4.440452455802601,1.2864420747832024,0.8123543346653693,1.3256035984637475
0.012737723401476234,5.481438212890541,1.7381835890491475,1.5713095383613573,1.5381972770746604
0.014780543790678807,10.116294476198723,1.9829652507303666,0.8598805648196741,2.7120742568672482
0.013000049986332368,4.405513443625689,1.0228202226360574,0.5621895929437246,1.1561742283110144
0.018420812717202188,4.490653806383207,0.958720737796685,0.4020501461276761,1.1843199955042905
0.0064272575640155,15.577487145760754,1.0709268300827581,0.4232429579287673,2.7833362621888433
0.014750165648474693,7.195395761901504,1.5244554852460712,0.3444446669335198,2.309461843137369
0.035601403842118025,9.106363084028825,1.7370659237220976,0.6556863453627128,2.466531798632482
0.1013265241476726,9.023016937032923,1.540736836295912,0.4785602305292936,2.229724274453003
0.018580805380725852,7.912589413872659,0.7980958528092714,0.4302785345125897,1.4762180794431752
0.05829144709488235,2.221228760028446,0.6014002907769211,0.37944008731396406,0.5779199433463142
0.02751581485526311,0.7521839873950846,0.3068282472158559,0.28757454218236933,0.1971806174571127
0.003575383653607374,3.566628075242831,0.6785219131771244,0.48319814666300553,0.7926909908420808
0.06214773980681377,3.5410024645950835,0.9644781294462952,0.7903278532360024,0.8900715520616015
0.021233408389722458,2.2881821271252067,0.6213647230067705,0.38871118790548886,0.6614461192457752
0.017107123538315575,1.4868696977937763,0.43809167205137606,0.3486513542967622,0.428529802736012
0.01574856205119961,1.9589516455877607,0.4941291285787426,0.23002885330674383,0.567663908702054
0.0043843161635112055,3.306643170152363,0.6498801954643104,0.31289043106533215,0.839915612904558
0.009332871788329283,2.84417587279476,0.5743052419090967,0.30576995351107233,0.6861160520697703
0.016991349655654787,5.281850427506686,0.9604634319377805,0.5759832587835211,1.1583192457982365
0.05804615252525765,2.5456007702958754,0.7409971974971259,0.6474572398806051,0.639392914445147
0.022318130190622072,1.3230120113004138,0.5094139244951936,0.36757232390949707,0.3985977992298468
0.040275116300340405,2.6661005814068117,0.5471189557804933,0.33304345804223845,0.5654365440146041
0.04523236456027043,4.648198316776991,0.7939180445521377,0.39100293264339514,0.9955583704661728
0.027613670050659254,2.430839317820742,0.6070516133069066,0.2990804366267623,0.6887307221378659
0.03270395363623009,3.620749081965315,0.6478794339647312,0.5350513647076415,0.7228265705454825
0.012822301035925843,4.2923133129307125,0.6151541957642773,0.3689235689767536,0.8844071750798389
0.02561934766341504,1.552812669107323,0.5419789123697236,0.34761096915392575,0.4736488993346547
0.033343450498503034,7.651804024016689,0.9648323325538664,0.5143088378242878,1.455180310101052
0.0017551968845140006,5.612993002869821,0.8732165957999408,0.4383756515709909,1.2238495372630709
0.03047717958276677,4.0725766767444025,0.887697140244898,0.34904929481989533,1.062264421268361
0.04126072009918488,1.2207997969503706,0.3370186850496472,0.2401822093075468,0.3290880419124592
0.009018012793228647,1.5065547842972968,0.4589218892704626,0.2557245208231631,0.4590498079006209
0.02953018626412775,1.8084008779982716,0.4476770198041809,0.23065756191396597,0.4710139425968832
0.00785341845449499,3.395935130300465,0.5548804933899679,0.3032099278680272,0.6929257175642514
0.025058654849854565,2.318175423667876,0.6202643647603406,0.27299154136414727,0.6714621353209737
0.016367385925507197,3.906194091672814,0.54649205356632,0.2931141111235738,0.8728368487372836
0.007475368956929448,1.9636224879521964,0.49500817060908453,0.28817525158489543,0.5053420657634925
0.02141587094831775,1.5856341777450629,0.3804480967402829,0.196940597165454,0.4086483004234735
0.024276884303976863,1.719726406521766,0.39411824457924005,0.2274922008229402,0.4502969744309934
0.029044021244132714,2.7960160504952705,0.4088355590076632,0.22661557401604832,0.5761923651696217
0.007353897999453492,0.6702759866431267,0.2467820454162756,0.18489714125742776,0.18886723782572307
0.025548976006803305,3.5683788422457603,0.48609432541347875,0.19538727255798377,0.7317977616614324
0.0003431790390188864,4.591837373612729,0.5814181123124192,0.3091168685598502,0.9562296494715843
0.002819778373948922,1.9946187815856318,0.31817398162578264,0.15081304330577058,0.4525146700986698
0.009206036101921097,3.3874074363183166,0.5071315480536708,0.15766999669976456,0.7359577334285706
0.009369652435139136,2.326427503473393,0.4385877655418865,0.1599151181101528,0.6556750776606574
0.013430248474653721,3.8365884437687607,0.7310076318890573,0.28017936666451637,0.9232950306603375
0.002383351377269395,3.466137090258091,0.5859689624272122,0.2744146838326239,0.8133195338026252
0.006657531833146888,2.1130233564273713,0.45620759623543233,0.21919890148622095,0.59331928143593
0.0016832831498751564,2.07906415669407,0.4121812682860237,0.1580621065891494,0.573778210689499
0.003758934861448892,1.2011824925592574,0.3789920191883712,0.24365383842074873,0.3523726301301533
0.0013473027846910084,3.660059545977287,0.4638277014340291,0.20915313985951425,0.7742168778104839
0.007351769029552123,2.2450906922647946,0.49670876123771657,0.2062369297234648,0.5839877054624393
0.007366113016958414,3.7208557218634484,0.6017398576327544,0.13664254106633128,0.9896085233876223
2.2787365833390203e-5,2.0891024527996374,0.45702192656952945,0.17073784501938155,0.58481127534444
0.009024749763727205,2.785356310102116,0.6068525123985551,0.35667785844180444,0.6670565155110153
0.008960369451932767,5.536095389253761,0.7108458020164439,0.20542363048755485,1.2945846796970528
0.0070964408802869855,1.0185285284442145,0.35762524646102295,0.31555770181695464,0.29866577058363336
0.02744987824590102,2.5225454575737407,0.5150381899730244,0.30246487520463416,0.6195587691372557
0.01030684474000831,3.93300704552129,0.5670055588013938,0.2800536093213081,0.8302354566843602
0.0027646793846195002,1.4373787614327516,0.42595336922132115,0.3886266005122586,0.35191472756837344
0.002444566346341076,2.510876770217359,0.6418001290321179,0.2587987556180788,0.7295776788230107
0.0006577250964828897,2.9863665170499054,0.5520520804399517,0.2133376590962705,0.7652962478716202
0.012214005828726327,2.0664388823006914,0.5925052024883483,0.4195312518476052,0.5958340005500274
0.0038112028854337585,3.520723429680002,0.7597051098114416,0.28382173460641613,0.9483860981857231
0.0021046062284408914,4.164544724085452,0.49333312577738214,0.17645460724569445,0.888562063649647
0.0038221937943958596,6.088748480483208,0.6046290012260797,0.2694303637558788,1.1444339272818254
0.0038276230918730114,2.6592785185163472,0.4789401842775289,0.15834070416819881,0.62450353604775
0.02872004404589686,3.5318673881492764,0.5688492017355475,0.20649652470635102,0.8176518795050965
0.0009781601769038892,2.4575288464214715,0.39196048701517244,0.10393625803429388,0.5667330725683614
0.047943295727676485,0.628619618094903,0.3023941963659802,0.2895391054615155,0.17204404555975356
0.02324836721885338,3.184724076878688,0.6603076933137333,0.3575200715694802,0.7773348948140923
0.0019768314863402602,2.1576938486156596,0.508330943875652,0.13766920402784255,0.6788956999057775
0.00015249116584534656,2.7115425483345277,0.4796469657507766,0.13816284627301417,0.7304042896152025
0.006857000929181868,2.146329789610471,0.46856256085923564,0.18756348597677935,0.5482242569064856
0.001322533629486478,7.007157066507544,0.9015110173527376,0.17743854049346786,1.5298444433027785
0.008863222536640483,4.904275369738361,0.8267453751279238,0.23604088436149376,1.2756615344873097
0.0082994754999302,5.352951292006304,0.8897149445090469,0.32346845413200753,1.3590673118887295
0.0213861218752847,3.3837429191512256,0.6426666124251004,0.38051364218366646,0.7620459777224995
0.008873172772650081,4.1659489957362155,0.6248053374798787,0.29744749578557994,0.9410014407084757
0.002545319575797557,1.048203246739145,0.40092729386344883,0.35789508349968213,0.30801741800888793
0.016603564834805924,6.59698388230906,0.7673359915244364,0.31816975082896026,1.338986428889744
0.0038017540339601837,2.4293804526011087,0.5537610427385942,0.2914614005299218,0.6752247202212195
0.0010453015855758847,2.213992540002964,0.5163639366712344,0.3427302041711832,0.5667450406658312
0.003172937820041935,3.5934915725923045,0.5002966884616513,0.21798989137832686,0.7829739963975731
0.016256233672511944,6.951025845472857,1.0483173604770364,0.30002813154034236,1.551494769576498
0.014818240442050558,3.448793582570971,0.7717072612063794,0.4086454362441464,0.916439327217027
0.016271099125930076,2.6939588630947884,0.6631567902829514,0.5005363965729638,0.6945968979543559
0.011839762562970096,2.941980478256897,0.554234252729021,0.3239616333470381,0.6600328815853896
0.0018895647121969887,1.2796423491988815,0.3362911526776975,0.11652438141131907,0.40161168195014846
0.003208724613518778,2.7992605157177963,0.4599366467937287,0.2759278419639759,0.5567339197419789
