minimum,maximum,mean,median,std
0.015861318089166045,93.98160280103501,15.605362696142397,6.842241324218415,20.5056939663657
0.07044620410388841,23.68864728042444,6.337191177260592,4.461864992354245,6.064244118879194
0.5105756418345181,11.675733002969412,4.419360076381763,4.20497083620393,2.490509284173028
0.21440489836698737,10.01652401162559,3.793252127071026,2.9323835447556483,2.237417132213192
0.24463690751698683,7.818613946551155,2.749638615877974,2.4566114804598884,1.6062159579029052
0.5217803737004696,3.2527792444037735,2.1712090664571053,2.434958235235265,0.7349986837808093
0.3902912130608415,3.805997821016923,2.2489812294182534,2.327775280299422,0.8497548169083367
0.31360240623535585,3.25488792350133,1.8047768930165289,1.8449260509168381,0.8261937409634689
0.09767876295697375,5.597181111514528,1.6627451476683495,1.6150533354981058,1.079474218827634
0.17327213581747045,5.954889344453264,1.3925101333192917,1.1250760370253812,1.0737608260139797
0.13159239355603464,2.126994404492975,0.9845433784270661,0.999507607364221,0.49513375967760953
0.1876612433616984,2.2673158795509436,0.8369260169126268,0.7765180507308292,0.5096580437771318
0.15036178438527337,2.6993564228333673,0.7463082456086106,0.6365196580115955,0.5866629713320463
0.08095975947071919,1.9080099752215531,0.6292391992431148,0.4249517712301027,0.4769249957770852
0.078213493454459,3.310301125316265,0.4868013960547602,0.3426989083729757,0.5883470882011262
0.11679235353760786,1.2462332463098016,0.45806069168508484,0.4200429112339239,0.27759288770949636
0.10281886482169302,1.6094077318527789,0.5124983038182277,0.306956811081461,0.4187357636156655
0.07498930279830135,2.773806056267848,0.6477558634914835,0.4322250957153409,0.5722082527415956
0.0816144071105009,2.5664736982968575,0.480589516247894,0.34491587718851646,0.5324218473405266
0.06364332377221874,0.9359237259826247,0.38420345718916765,0.36439978166145326,0.23619975319041786
0.0545274271842796,2.0475340147528027,0.568080966991614,0.35166137484080906,0.5555366726161155
0.04216964824272543,2.6445382991446253,0.46276864211775537,0.212174828205955,0.5611359561760557
0.0596769458912565,1.663080653951314,0.43339788118104156,0.259673917940741,0.3947832899953817
0.030724282752843224,1.37344691828514,0.39805014701237745,0.30065059608062517,0.35338669897182595
0.01509029429993609,2.12624729314999,0.6085674449527745,0.31823294504072913,0.638243093248546
0.02585842088352223,2.9918073196047748,0.41729160130859877,0.17682665889015675,0.5989623657476755
0.010192307493737294,2.038720116754544,0.4831045149345195,0.29326831428919564,0.5053719099991266
0.0015046376731948784,2.0686571170003285,0.32028898001717754,0.17687558536654563,0.4184962927059083
0.016120655008915782,4.073903999649254,0.42784251023016506,0.2138394624183761,0.7278335009541271
0.014894974480319227,0.990188865180637,0.36824343044866453,0.24033219506391473,0.33622172733396244
0.01130626111674775,3.144557793562545,0.38040730830192043,0.2252662099660841,0.5708392188315209
0.0018684001530188848,2.3282044793869687,0.4621371988302014,0.2514650716733213,0.5909060052003341
0.002423634024642663,3.3164646410676206,0.3874054551616419,0.1508651766804105,0.6512421885161497
0.012448771532298814,1.8929030922973413,0.5207530131161398,0.29859885713670603,0.581249398167712
0.005008894865533332,4.126728676047653,0.7098691761440862,0.366219720487842,0.9080077062995555
0.016703751465381143,2.078641336914498,0.5243825136930261,0.3484987797236422,0.5472223884265911
0.002769549758477891,3.602425309005809,0.7414844808443044,0.3729483749203779,0.9536621913726899
0.01698884902523458,3.5407412328415306,0.6239557341359507,0.3180798936874686,0.8072490792400483
0.005904615267968926,3.43384826184534,0.6428121596821509,0.17423882023926351,0.8898709554514058
0.0036677069796992355,1.7727588728848438,0.6008994289741998,0.47903005083590283,0.5057705951185656
0.0008205826525550311,2.5538358644714747,0.5830739609207091,0.40970288109730607,0.5577447569222661
0.00023756709809196196,2.924172863403592,0.5245896280972375,0.41833219642112324,0.6147874472549029
0.013303388042646386,3.149213581400677,0.7664642739081712,0.3247392895479163,0.925927891864957
0.002063679549822696,4.390917854987921,0.6308625956667385,0.36596353264318693,0.9563339218185728
0.01444608147735497,1.201342065800414,0.3283784631517761,0.2503562588288124,0.29833021932692394
0.010279004499138563,4.849030726932337,0.6890725286598433,0.4630950606341857,0.943279417637233
0.004865115602932097,5.0221899450598535,1.0393067448234647,0.5117419648144086,1.3872967506431344
0.0018442047187418394,9.021933268532669,1.00674368095613,0.4746820764813714,1.741844958330795
0.00036078301997685133,5.134129120172035,0.6767858080092765,0.24448046123348394,1.1392022370822033
0.012991435670514138,0.9620532646222218,0.23234101395661147,0.16679074503603222,0.2158580529834532
0.024231047833762696,2.4384314780993686,0.4984776724269102,0.16618029272489487,0.648130611483536
0.00017377542370241022,3.871953419963799,0.47893450888576866,0.20493924489782203,0.7646028570931918
0.00649930249802085,1.618888792557885,0.3078374938376437,0.18353833698207817,0.39226630324977757
0.0006258478922024402,2.559312235035266,0.5659544890109169,0.2400326676085237,0.7886002233051101
0.0031670949046823083,2.939936613256466,0.6340816810820276,0.20445535448596763,0.8529409075511564
0.0029335097680904783,1.0960345584351898,0.2224997712080551,0.17096458923053978,0.24221693925284127
0.021603082118338966,1.9790076620688375,0.5857333654161636,0.436454263292336,0.5522565858991711
0.00016075685877007788,2.1752141251831834,0.33979080090312624,0.17867731159582345,0.511771966888566
0.004698044472821209,1.2854006712627584,0.40135737320768844,0.25681144154895474,0.36050655095001144
0.004994371669599547,1.1681820703814556,0.31124192453785654,0.17355133514325075,0.34770296316604715
0.005976355145532332,4.551040867109134,0.5024113100031047,0.23592552247477713,0.8755737572783849
0.016662212035804525,2.1087388975254915,0.41105507350932996,0.27647334346974295,0.5072777231083453
0.0026439506605898935,2.1870217724308394,0.46941712625986026,0.19239952399410573,0.6077419905567931
0.0034479349891710486,3.5712188097825934,0.49377238896242426,0.13144904009157204,0.8966748922761015
0.0033918709508218405,1.3283153179012666,0.35893560297786137,0.15728598409395764,0.39252456562876986
0.0007295430543643591,3.426481697328344,0.4255244001721635,0.14791698409405096,0.7080862303046002
0.0026663328230542922,1.1487504752201356,0.28317293520020087,0.12956173702480359,0.35166117739411457
0.0037519723818313228,1.625608170313067,0.37929300164818314,0.07539086281475181,0.4740876670792201
0.0026982789523005758,1.0765223479171935,0.23599636248422923,0.15315198929094015,0.2711890144797807
0.002769911680704323,1.2209650844362907,0.44902665326212615,0.2993704260033121,0.3870413024644376
0.009890488461301732,5.813098633045836,0.7222343766609528,0.3432045197174356,1.1628945932058528
0.005743288455531273,7.398505092558595,0.8582976816820005,0.4145429807650175,1.4148707741656616
0.04316272004243475,5.144132720757655,0.9612308401092117,0.3377729909339693,1.4577929305890842
0.00041419398495979784,3.4466661367579667,0.5790169329343576,0.2472665287091462,0.826801433746513
0.0050648019030992975,5.333723036667859,0.6185423840324785,0.2636184688517623,1.0678510825942233
0.0028070223594799885,1.8956707812464686,0.6291691915615885,0.3902150467822355,0.6240015761464922
0.0007706758276455213,3.729061375035465,0.6848109357822728,0.3744431347616529,0.8986336054489098
1.4269707924040252e-5,6.795526277136055,0.5272457966351028,0.13661178377265365,1.2506528844557174
0.005274057169113152,2.4402944150734567,0.34664385995067615,0.16856379239142744,0.47921997663397947
0.00016744372069820674,0.677362788141669,0.2166555235918292,0.1281419549824065,0.2210586368340836
0.00363656551135758,1.162622695283496,0.2875579810752685,0.23558089550111327,0.2826817784752813
0.0001442678985650525,2.8788488446198386,0.5031729897289198,0.29770593275894386,0.6317307714628323
0.013703366455067801,2.472324586959684,0.546860100306404,0.2761065919360061,0.650209770563244
0.0006326557103100674,1.9518705809462096,0.33182599838021826,0.21766712744512529,0.40491319782591023
0.00269222647401323,2.4199644818321087,0.4615424947414496,0.1434776636065927,0.5936169515161602
