minimum,maximum,mean,median,std
0.32500768438337174,18.729731724552362,6.556168202012171,4.489660374558292,5.239873987021575
0.10623260709489765,11.297056747220797,4.816017829340863,4.5280239527156345,2.9124889938243776
0.052411044701835385,26.95272749423743,4.260541332325521,3.204197368765813,5.114160424050461
0.10468365392510535,8.303161358441015,2.80098546483597,2.5008652086796643,2.1020778265535025
0.10081528731869364,4.386753280269733,1.5857402096524225,1.157390732050456,1.235803277448371
0.08539851285989007,3.298062196510186,1.1082728607248788,1.0071002862092833,0.810464191800552
0.08258756019303198,3.0563126281658475,0.7422021041180732,0.4773134969104341,0.6738978377397484
0.1320921156856051,3.6377237023614994,0.6118196656037781,0.46619758234964603,0.6357196650723911
0.11976811435402844,1.8383956169352276,0.4379567357096713,0.2999906184728609,0.3950188713324285
0.07920727898185594,0.9674915647901856,0.3703336856888544,0.3204529110250655,0.22241939621819207
0.08454844311992744,1.0335107772886372,0.3401077410081541,0.3220676863383187,0.20759121157368657
0.01499693474766322,1.7572068120070543,0.4586719296570303,0.38532845554756545,0.35930418848878065
0.00598908062966618,1.6773573843085323,0.45305619121493707,0.29309392436304693,0.4105681334959134
0.02308738166406397,2.0624797216066595,0.40450748132152536,0.21132391801689004,0.44608772213402514
0.0586848022219722,1.7000175831229292,0.44763306080688525,0.2537762353759903,0.4403614476895636
0.0873982882691978,1.8899599751145733,0.4690920101212543,0.3225549471306491,0.4110699364985172
0.05727115147549681,1.3770094609049084,0.3947902020887872,0.24335396148960348,0.373979326078149
0.0634705086326983,3.0746061608733894,0.420763864775305,0.2058952720230353,0.5718786489859906
0.07955771703907741,2.789220756819923,0.39236259907121124,0.20049350025625312,0.5139675393308067
0.042998110652598905,0.4565215459173466,0.19118904596292077,0.17352938240654944,0.10428979654179872
0.028528974892199934,4.027158183339976,0.5881355346359592,0.21948663282127673,0.9295841451386937
0.009547183967036132,3.4119789547822923,0.580950682844191,0.2682610257787923,0.751350232842713
0.0002825865767411737,9.80665500724404,0.6432787201483418,0.19810387438246838,1.7866532575900211
0.009843415219775435,2.2971478084435635,0.36569807672560495,0.18932776348570568,0.4871974592174033
0.012960876527512112,3.8759613320197652,0.6521835234318885,0.3698037308435722,0.917853741747644
0.008887949768879496,3.3349136179108947,0.7049147068176559,0.37388618994975514,0.7481703136774616
0.0008994625173364948,2.20873093524922,0.49623411607010287,0.26183746137539393,0.6168067319723612
0.00739921314036205,2.9170759136066136,0.4994943072128147,0.15221151121145526,0.7412971848073681
0.0004496274083639318,2.59960740609429,0.5134446722372481,0.23922952036533254,0.6953646963040684
0.0010116961496888634,1.4998684086045821,0.3550101418048701,0.28322702238676223,0.363668787060602
0.0009803433703897192,1.8124852224204298,0.5005359950795208,0.3931781677627407,0.47624439179198524
0.01338393475747227,2.291484415357928,0.6020838763894432,0.38772580302171045,0.6648041000028996
0.017047645125971962,5.961676550701324,0.854929311952212,0.5134687771429755,1.277487482209558
0.004291434714079235,3.7646178599499907,0.6319730435201097,0.2790072911479503,0.9538694464988201
0.0007685300518061511,7.455038098996969,0.5569430368637628,0.18801964053106246,1.3676907609304594
0.004533262556403308,6.093626981943982,0.9124555056439766,0.3942919335685682,1.383559953296926
0.010147486969101786,4.131227810791929,1.1454888859382022,0.8519277169397512,1.1647816584912796
0.0012663230823988425,5.886174244832615,1.374852094347193,0.7807860468433285,1.5720236996419148
0.00413636674022971,12.715554565675625,1.2428945607542363,0.5022389598572022,2.3315890165971696
0.0077298389547896425,5.366087948953953,1.1379499473700558,0.44815843578122944,1.3085629474840437
0.010930411887442556,5.0533457808498286,1.0671376346457584,0.4524669609611581,1.3971408036403112
0.006678511932019092,6.0820440597813,1.0619034005053778,0.3497258858667438,1.6304151896363899
0.003209153140490391,4.163866123166866,0.9917683285492652,0.4644626687223531,1.1156095834640525
0.004157543383483961,7.156215416858011,1.1832221673686971,0.3895173827194178,1.6490778743656989
0.02470998537139723,5.851603949305277,0.7456598832516624,0.3366791604902293,1.1444094940309106
0.0037260063551786257,5.082352047067558,0.819101196674023,0.21766953048900936,1.2571350139934605
0.007275040661146035,2.591894731873227,0.480270297472166,0.12171048150562533,0.6500182066393984
0.01703721074992571,2.0470980808418053,0.7259646731247091,0.5680595178931964,0.682613785674988
0.005782894768112765,5.043975256723491,0.6513129358256724,0.3216422080391014,1.0239469294622876
0.011434886708735008,1.4409097982170458,0.43733531220793515,0.25241654754339216,0.4831171600318642
0.0021259108582564507,1.5746234964816983,0.4739079173041773,0.33842962905723173,0.443036621419444
0.0004638499215726252,5.699538288182313,0.66810198427967,0.18933440796568782,1.232959357158586
0.00037813506964530714,4.461192138177558,0.8311107228730282,0.5073672605985429,1.011114588441745
0.004201127436594581,4.700424635490619,0.7066771735095975,0.18342031665283517,1.093997440168737
0.0019073568554570928,2.856737995143888,0.49098759267250996,0.2382135150136569,0.6884725398894869
0.011348126348865138,4.2108970128875995,0.5008808992380985,0.15487923367931758,0.8811683194585963
0.0006212180859896119,2.294585795696635,0.6357360756853069,0.5720485499977066,0.6076048452368642
0.004624764264328412,3.599446275398389,0.5362761042627731,0.18858019057287154,0.8473522776218482
0.0029715912922541523,2.751661431200402,0.4603845871937751,0.26413768338381927,0.6426393719377187
0.0003275819725649664,1.7444889078596106,0.4255638123034274,0.19942022607651827,0.5296014249373583
0.003035411016459482,5.936446438040697,0.6020837099541969,0.2973304068234975,1.1123019652235022
0.002001833040480439,0.9748733660828102,0.27022136279662257,0.23254864367154443,0.2711890517277132
0.005015200203063611,2.6075065534440927,0.4123427358765285,0.17726141014752766,0.5981145328828291
0.0030295564655987363,7.740682024280405,0.7644698410355123,0.2486442188009614,1.5226929126571849
0.001166824818928536,3.6846166391647657,0.5392519780275947,0.36948728126989894,0.7538536886908203
0.0037402111091140357,2.3426375409047835,0.5568997757971517,0.2993071540103921,0.5706536534865352
0.007091963011405451,1.4683960783848453,0.33720151654809893,0.23125452681524428,0.3694210878090979
0.0033720621732234828,2.545738821614603,0.4095288451213337,0.22626436148704504,0.5616057894163212
0.0035430341736414506,2.0803302933143297,0.3223170556952111,0.1725851647223193,0.46343806389050846
0.00046734120189828436,1.9279604305336548,0.3670143137379532,0.17100313764714137,0.4914353500752471
0.018245749732285176,1.751781793708589,0.4025226988763594,0.22566025758864344,0.48592840754690925
0.009470543628852046,2.382383958000581,0.45276714658514927,0.23505416079346908,0.5910699374688573
0.005731677351587282,1.6272181698384849,0.4034872695309196,0.2695209990692984,0.4393062753425132
0.008835686767031045,1.9138749264803523,0.3333084181978375,0.19116805941338502,0.4673104600733733
0.0031681069900120927,3.1826740469106105,0.44012550560243874,0.24792138274194958,0.6579620128768255
0.006463071896482383,3.641172362321029,0.503366281131489,0.25189975950189936,0.7271794595946154
0.0019780200371702665,2.5791949203755795,0.51003849536766,0.26294299035996327,0.624616496920752
0.014125015300833085,3.2445141767284484,0.7474249640528041,0.22503160681904513,0.9615275459659242
0.026136458994977522,4.129428972825218,0.4893065416615559,0.12201361952619305,0.9681096925813562
0.0066899551435228855,1.2651526390445176,0.21206477576463953,0.11107453019690872,0.26519451995348187
0.0011845071396263153,3.8974970031517224,0.5087241571581154,0.2228872807602072,0.8090467253787981
0.014666574374980854,2.8892751389528377,0.42545064147922285,0.19617867731832006,0.6814692384175874
0.007965642494853766,2.5220096710400215,0.37501147923597034,0.2171908468424522,0.5374478210068825
0.01676810432116303,1.8079289144383095,0.38792711607998615,0.1781982754446592,0.4680663126688699
0.016138238241002658,2.64240070000409,0.47226330039680514,0.14706744473892763,0.6254084878158439
0.018996601473501705,3.2044072839873365,0.3655547272198694,0.12225473290281415,0.7152732107164649
0.021793668339350848,1.6807064914806626,0.5267061391723279,0.31746020348175713,0.5035411587106953
0.004517862828671101,1.5379827565335107,0.35629242434925945,0.20901313100506064,0.41144227847807135
0.01528078348201952,1.905921969743797,0.47465740064061684,0.2376218717080081,0.527376899386427
0.013572628524062161,1.548362779092767,0.30338258575251886,0.19726393030807882,0.3138158592643301
0.001969357717520534,1.266412645400151,0.3787702982367968,0.263772859859039,0.33389644080280423
0.004299884747383598,2.58553771053077,0.5716236586778305,0.2909618101420509,0.6857721545980439
0.007452671099310334,1.8510195099099698,0.4788939224682777,0.18596518986268823,0.5506291149350784
0.0007640098866981901,6.844528668520031,0.644647341377904,0.1418334757950877,1.3232276816165753
0.0019089952494085194,3.0428234901343796,0.3696710813023892,0.19286167166822626,0.6361501948901184
0.007975687504621099,1.30854265494557,0.2960105228300346,0.16528148321543332,0.3147587649459088
0.009748601519414413,2.589169851448578,0.5397118033612354,0.3241221132535246,0.6139690318962056
0.0015033880554218742,3.4140551291423242,0.6039751802142285,0.3569839588166117,0.7413749283797809
0.01601074552814789,1.5407874271245334,0.422252634090574,0.20285341233994586,0.45057997713374925
0.004288511361497268,0.9368086621020643,0.31642870618836183,0.2893484340277652,0.2812845351632327
