minimum,maximum,mean,median,std
0.0984201933627647,45.80229442478863,11.29220805784175,3.7390057191461983,13.56406796903481
0.27533089091221313,48.73261435458616,7.4065415794212734,3.0213554441925963,10.412733077277643
0.10583970151312212,19.237169409665274,2.5772143159784133,1.4120252030052494,3.6989583595021065
0.011964565842435524,5.5707019421651855,1.5138723493809938,1.0021152570617249,1.5384585989165473
0.022871446317599468,4.144494209789893,1.3576873597400783,0.8921145704485107,1.220236435882397
0.011781417708746128,5.771215845486928,1.6231546845063805,1.0002932332776657,1.615280442666333
0.0008756988142592968,5.735140562873765,1.349769553064223,0.8285758597461963,1.4904915454452201
0.0052908996418275615,3.664759884152189,0.7438193325172081,0.4629606080245176,0.7546891830117728
0.014857476213941224,2.3484604883926443,0.8684206652127331,0.7864846562875671,0.6253518825684579
0.037965010762826885,2.184115192756926,0.6729599204937383,0.5114194300378723,0.5605501915023853
0.07266444271936777,4.204687215912713,0.759504499483802,0.44465140971685735,1.0301556541573271
0.06944294226783851,3.0329713644891485,0.5759339545171182,0.3911370714871,0.653951659334105
0.03413731751429276,2.545662938529709,0.5985707018101127,0.43935987707322033,0.6416998852422652
0.0029571815044106137,2.2330311889905103,0.47083819259856186,0.29986113155695027,0.5079002322197631
0.02948860893484472,2.202623782161022,0.41574404208984067,0.22329499957817278,0.49129046954527855
0.015595315760674503,2.6194841508803854,0.44740481354008765,0.21573232961340666,0.5951327160416761
0.02070423654194567,2.023094682620305,0.5254848669395348,0.2915889271753538,0.5604552158738717
0.0051041636855564156,2.1894121062002463,0.47062194908896626,0.21730374434385136,0.5518091379739902
0.008631721594946113,2.5501299109702766,0.4623056197282412,0.23166279577453952,0.5385696056370247
0.03368003572260873,3.6406077727208728,0.5248513107374753,0.25981323661966227,0.7418886709523792
0.032438408362631316,4.825733816922879,0.8609211204386275,0.316576242205352,1.1366672074753243
0.005095357212525121,6.349905883232424,0.8040955670411133,0.3637849805945318,1.3021459842750283
0.0011857666640172455,3.459975161921081,0.4717097451324161,0.3103192189582732,0.6508190004976645
0.02230483436753332,4.37222514873899,0.6313898816284349,0.3213701303003929,0.8397794458651067
0.01260588981112961,5.349073923085887,0.92346887221362,0.36270740460343814,1.2404510334591392
0.001704123108695954,7.158262617795789,0.7899926448580943,0.304931750747058,1.364787840083731
0.010373983621837826,5.703266317545682,0.9575213794125743,0.41884032012025785,1.2947253699578303
0.012004538788613324,2.5953435914943785,0.5819236582924799,0.200564662753606,0.7595611101225976
0.007821537565588246,2.9772820260479893,0.7309195727693522,0.40691977971411575,0.8379625048417534
0.014952912763809926,2.1361917505368897,0.4453452147478874,0.27440466145425524,0.5177386663324893
