minimum,maximum,mean,median,std
0.016728775487494848,127.69219678436289,12.153009252136787,6.267099638922422,24.43566224072224
0.1857806615886915,123.85641400419888,11.975967323251496,4.237224815417571,24.68814298550711
0.135768450895157,65.29579056243442,7.726672629760659,3.348176962413046,15.753075109929133
0.2137954033537962,43.447138343395984,5.224702315808697,1.800688676604702,8.978777851929408
0.10832525673087885,20.238305094068252,3.701171998420667,1.1891064258892614,5.647134951651216
0.038199506613690426,15.189276453222336,2.209349149862459,0.7459727779166186,3.5555289091716276
0.09135744888708511,6.141977344132908,1.2106388251338585,0.6701420647751539,1.4940312486539655
0.01672390677200972,24.737111657120483,1.466906609662149,0.5023859526539048,4.485954382911371
0.03913188493505045,1.7519641751016226,0.5473884829203535,0.43007171365023045,0.4688573506235784
0.010279776178173702,1.0421793439039881,0.29713510123240877,0.2202431657742695,0.26826892133584357
0.003157945007522982,1.656765464667821,0.49138208062882366,0.31616160081532835,0.4637287594227886
0.007086426643280954,6.192555420728869,0.7441933496097366,0.3930857924878244,1.1429747605362122
0.034981733316492986,1.3669941170176463,0.41283115342422566,0.24686147634942537,0.3853279295411818
0.01500866510647886,3.6456207058884424,0.5381584225835222,0.23150163425324707,0.7677166807332106
0.021116878777767398,3.5405319058237166,0.7439950766012964,0.459683657065028,0.825641905037852
0.010138267422436953,2.6584319863950023,0.4790803495322046,0.35483116321099156,0.5069805154264443
0.04619438716552778,3.5925721179297754,0.6002202780492106,0.24451255881988593,0.830553747545121
0.030024042115728705,0.9462980445739451,0.28405179574603934,0.16209415463975063,0.272398505188091
0.014994939367422388,3.7581487447898443,0.33418534691975477,0.14590102111582148,0.6782918831381537
0.02520011996949709,0.9779618465447877,0.31100993295338786,0.26263779376723306,0.2493256982222973
0.03636063427438145,2.776603442400754,0.533371677486098,0.2830803950951641,0.644902225788135
0.018216510597552495,2.1551793945729796,0.5573836901496395,0.22880789609027363,0.6250922706851137
0.016362522688903376,1.4951253225620953,0.3383398003695255,0.183463195943185,0.40150652180192353
0.028459772510894193,2.152340879364766,0.5040593186185222,0.1901657975755267,0.5839970811506544
0.004852789462713655,1.1505491176984954,0.3512664618230054,0.22646023527083287,0.32667156553015336
0.010151430356294322,1.7667090688689568,0.27775523945548286,0.13799679060693626,0.3924431203680375
0.027539997202664902,1.4585806954736242,0.3998635671014868,0.25488324190231193,0.38779292744570226
0.0322006483540008,1.604523394173986,0.4783793674373295,0.39997746358868547,0.4378146185083235
0.02367476956042601,2.572637660080543,0.5723413161411098,0.33376559827079094,0.6744473974372504
0.01163063990899287,1.7538270112223378,0.425277090078185,0.25340016622836503,0.4377611125306283
0.008582243015175978,5.450022343410399,0.6301279811869314,0.3435610245514236,1.0347443439397357
0.008154713687659477,2.242947503744743,0.42373329855692854,0.1673541440444715,0.5748203214378479
0.0067413211920208,1.686883823591042,0.2761163984680204,0.20765099404799847,0.32399827761627037
0.0009930403601029621,2.148172397773834,0.43592374441002646,0.13174937788389807,0.5806340997519306
0.004130217029469819,3.772248132661172,0.4508455063386834,0.20695164308418906,0.8183808978403136
0.013653045481182458,1.0695816624844177,0.31653435004167235,0.18475852227950829,0.31630432164426414
0.010215004982089007,2.495355696979337,0.4418536529593877,0.24706612801478367,0.5873071885456168
0.012714350063672303,2.7518419948398183,0.4513933115727325,0.16422221549271007,0.623961797614754
0.015881506293685232,5.065080224526697,0.7584621825229018,0.46338009023798804,0.9680284640641201
0.015074170564340279,1.3442670774138157,0.37773055961529295,0.2686758802461947,0.35618228237714045
0.01757436023244745,1.8438343036443636,0.34434789094064017,0.11792496545458975,0.44672704394245144
0.005390409813779188,1.5654295759002876,0.3492424080980959,0.06381190525623788,0.4917994620328285
0.00966568500197044,1.15013987652688,0.20710237488714078,0.11717080073347683,0.2408059197850508
0.003424918827978003,1.5594441496863771,0.3204923957208599,0.15283248769459767,0.38402020462719316
0.012020099026959233,3.718012554816156,0.4980690685333629,0.1767014658832055,0.7695633619320904
0.005936157881096476,4.26390778007673,0.40139975042410414,0.08597295940709368,0.8346741807170882
0.0019283011619224888,2.192770913891595,0.32763448903543313,0.19400986182381114,0.4546468753833558
0.035168167384554666,3.433205242500827,0.5633596082132949,0.27150986768925267,0.7685874030557843
0.01923849871645641,3.8104662258992654,0.5658704662552761,0.16241004162704498,0.8611255921630324
0.017904040389214743,1.3811601950334125,0.43680182429887054,0.3128281079493268,0.4050086051672368
0.005512365304277841,2.664043697742597,0.6216891433334389,0.38355719377373276,0.7089421335888636
0.002385346499372062,2.101041495895683,0.2801473198569694,0.17122147645110053,0.3997927985529393
0.000794787868859183,1.4535099271992946,0.33776508031838515,0.14629053188921198,0.41648767913713075
0.005005877412970774,2.0343528029717124,0.44027878240050683,0.15737107454440236,0.5659612829496141
0.010817147981637496,3.808255129384847,0.5903536645191972,0.23454612601752234,0.9802853099005566
0.030282514564013836,7.300058032588577,0.7333293267834243,0.36964059707744623,1.3424399537903076
0.0158360539027299,6.958621265927254,0.8603496259470821,0.39060191957402657,1.383626223979612
0.0008746400805536796,3.7644870706451883,0.6152527034225019,0.29880394860635306,0.8313822667369142
0.006795904459729454,3.5109828622927393,0.6655111593237478,0.16712150648473978,0.9695214216609693
0.005666959112903143,0.896394332161732,0.24236879265973751,0.1545632362197096,0.23154193203120316
0.0070634132586166985,2.653065059624202,0.5459143072244363,0.31427868225510974,0.6073237690724945
0.008607039137862491,1.6494628420702853,0.34150841646164654,0.18732439531067566,0.40459560132853534
0.00262148112396085,4.469272414074054,0.6241573378417665,0.3083345154774204,1.0376363381534957
0.005945433050419304,3.26265745132105,0.6821533369181954,0.31032640215731944,0.8731412894255545
