minimum,maximum,mean,median,std
0.06140646921335613,101.51295588410248,17.509625149846457,5.6912288643890605,26.37586544589545
0.08210673920179676,26.495528346416506,5.663991805674759,2.885631571007684,6.799388812328229
0.052043443295547984,16.37953278515143,2.5647964997284145,1.5923330869230643,3.527149412745976
0.015985319368362436,8.742326815179494,1.7258772507537807,1.3808374931447633,2.082870536908507
0.020214827518603373,5.064783851306872,1.1320733513313823,0.6503853829371085,1.192100872918686
0.09136138111568895,5.216283527543558,1.0516053129415448,0.6731963539529329,1.1408085084064217
0.1018328996460161,2.505831202565938,0.5948550362903748,0.4524007983432953,0.6052179323619067
0.01668395989590732,2.8133070914519847,0.6086459135300454,0.4222508653932854,0.7082992086146219
0.023753511424053565,5.050572903248081,0.8087525883922216,0.4674009572694423,1.068456623709526
0.039053102228214905,4.487608224556153,0.6251198983632663,0.30195786033224803,0.952033821677495
0.02584553337222767,3.102175883766156,0.548560403726915,0.3051808179158138,0.6191588315444593
0.07902322394101757,3.9757624372719276,0.5480782527197796,0.3073912214361568,0.7332131911666698
0.05335073780225964,2.050367211286087,0.5479096053654324,0.41216837484300284,0.4507453801669224
0.07808552518582351,3.24066397717049,0.56639688360837,0.3596657678498243,0.6364854380376598
0.08631357115668771,2.7451069603014266,0.5307375863017656,0.3393910132165779,0.5625745447196046
0.11669417461940143,2.637822498124798,0.5050582226271396,0.2986103667509207,0.5197124942580891
0.1670809607300987,3.3659066851293784,0.716910626309756,0.4765140094829726,0.7754587840706756
0.08799886950468891,1.0709087146773808,0.4096976638618521,0.34791639733182717,0.2565988722480507
0.07835669570558038,1.143389128007013,0.39891248562086007,0.3355128823379373,0.2744836675095163
0.07825532545368066,0.8998734276156303,0.3384206924344798,0.25195118031952496,0.23704286102844524
0.041782264134790977,0.9884801848730781,0.3436115487731396,0.2246575910873163,0.27058853990916226
0.016559325497337643,1.2739067865531701,0.3414427770448782,0.26677886035309706,0.2781840060338
0.04625662772977364,3.2616737555271227,0.4905943939642707,0.29085342813840565,0.6236440629104887
0.05596234102262654,1.934057307343096,0.4596681583305518,0.36951044021939694,0.4488439103406992
0.01350751691974673,1.272681176978654,0.35125358759043457,0.3193552236231426,0.30399651936834765
0.050923957484099384,4.22598232022183,0.617271984231624,0.320968226959386,0.8807148100223222
0.004334089969238692,2.090432568727153,0.5543040051480419,0.2964692608558161,0.6049209587374879
0.014920486245225231,5.238468407336357,1.0346775299033097,0.6881646953138834,1.1471340427684236
0.03682032830513009,3.006556510569803,0.6606736710373081,0.23105431153377123,0.8096084477826919
0.0037359692089910844,0.7367358440873646,0.2436059718360844,0.1825497841809528,0.20767245087491853
0.021280891767776172,2.171148404125822,0.45917175443808406,0.2380141971541787,0.5415814046037319
0.02823972133505043,5.699403783084489,0.5096586507464044,0.23352484659250844,1.0253900127319873
0.008473523395211848,1.3379699266932243,0.47397617929194785,0.40235194599382407,0.3828215878030079
0.005601932568193108,1.043236075211534,0.31546359158146153,0.16971458623859248,0.2859536685855429
0.0036812126172851407,4.261145286918721,0.5949269895232252,0.3274886566163686,0.8713294188302468
0.02140764852941851,3.5385445280704677,0.6488561381532463,0.3344594790572729,0.7918873265749188
0.008256218719146252,3.3931326340764447,0.5605546026978729,0.19802276892543869,0.8154398157560804
0.014007069967138849,2.3885620377974366,0.49088922060189155,0.2844053784579941,0.5439694358263436
0.009597151090903486,6.1477661726720925,0.5641317002159684,0.14003268857640533,1.1733843257145398
0.012687309612806836,1.6396802776519228,0.43160430067685773,0.3580583358524522,0.41639987008170465
0.0319028070080575,2.0216944458329236,0.571155356547309,0.3981833265380927,0.5939154708732349
0.04059613903112709,3.3986284871517283,0.5743366106526587,0.24100991736703525,0.7809364318316693
0.03424550209208387,1.5352680970294514,0.4154109691747774,0.18624540152149166,0.4442836986021614
0.02871965399615981,1.1037325327036163,0.3475000244373721,0.20904755520937207,0.31839043657739297
0.017356973363616315,1.5599721663699402,0.31492701590506117,0.16856641585440701,0.34629983968104633
0.00022904244480329057,1.2089173995828968,0.3362928540575402,0.2098733697580521,0.3473010576595682
0.01603109933706947,3.028000033399862,0.47644378030058726,0.3113309423277772,0.61933715898523
0.007420738102566223,3.120112645253646,0.6661325727774634,0.48247272735019553,0.7543106850467042
0.006293278756385213,3.6874403192184415,0.5238821934504956,0.12550911763643424,0.9346759717338079
0.010187097055114403,0.6684838151651976,0.2646840408021543,0.21810759112071731,0.22201917739548474
0.010037213706452816,1.7924878534567692,0.3637831123732441,0.2597441575455871,0.40085032775570467
0.0034442568984982287,1.250618691068352,0.33265739235843117,0.2593315578627157,0.3068975805740993
0.024845791696958226,3.11367482725299,0.6469759486148148,0.19166287260421422,0.9410343266680867
0.004285312782161344,2.7551490140594,0.48605725533625904,0.271886008736848,0.5929777568293553
0.0019601448061936336,1.2481960298106163,0.30359867715558514,0.20487060450325228,0.3150962632153636
0.01962814729595321,3.4369044984454376,0.6002778685859151,0.3166931870103531,0.8385791533924657
0.012103641399886258,5.4318093357804464,0.8161943022773438,0.4066091833903672,1.2279579621738415
