minimum,maximum,mean,median,std
0.5018354848408663,88.57035904369441,13.681138161803037,6.622612820890961,20.347664931161507
0.5810756735879437,20.39761276541916,5.045915824575926,3.589518467502985,4.736629400892695
0.34001915400628474,13.96323281342389,2.4562268815787616,1.7405789571104626,2.537847354341237
0.34097753514543977,4.978071718363612,1.583783028199863,1.2186871658845573,1.274788082889732
0.3685531832909978,1.9186599260541182,0.8633479579154671,0.7992618777297242,0.40103711987063967
0.27517336106334833,1.8572669874534462,0.7959967083365785,0.7420207549296487,0.3860770044816174
0.39651896526856123,2.4208360973436815,0.8575960376331065,0.7419324886983398,0.4420969438730206
0.2679828708106529,1.4913065545744473,0.7330437677525504,0.7136125494291473,0.2943962469004904
0.1583162480026196,1.110235444170458,0.575372427412342,0.563332130203998,0.2642094855057915
0.13986400905911733,0.7540993786175784,0.507187621496282,0.4740676475459358,0.17011008637864702
0.15047974006619044,3.218698355053143,0.7647383394245917,0.5023662167526384,0.6967160118284784
0.041536757429778054,5.189907253761133,0.8962740170621547,0.5954198576873933,1.0252739216561244
0.08291328405012545,1.321634284908999,0.4618001805384268,0.40773697975415935,0.2998016667431364
0.02036940447616682,2.1412710757019813,0.5118392467097007,0.3820855169533484,0.46082176496174865
0.05751388014453586,2.2646118770101085,0.5427566174261605,0.4308728300469359,0.5127713480035617
0.046443946999529265,1.689150985319306,0.5066663661404175,0.3127503755773303,0.4764311067994748
0.05328765018785257,2.223798899717736,0.40670722130351206,0.28966132356829716,0.3914028777407413
0.08437619227555185,1.7425158472548645,0.5828561941719104,0.3722605278033181,0.5163638923419778
0.07522864144025669,2.681984426371887,0.5334076393846998,0.3346199282830321,0.5713752845981009
0.06788202206578695,1.0389553203271482,0.4204132908060394,0.33159729924450076,0.29273566833798764
0.10162715185794609,1.367359558935576,0.37810549367475016,0.2599368416906586,0.3176607537832375
0.08347168252816892,1.355741529582285,0.3780443099816154,0.24908450453751452,0.358017843085212
0.046094376695231996,1.1720343824100061,0.3141829742891396,0.2522732480551825,0.20877853059004958
0.07618023472937864,0.9356757837309944,0.3319148117013506,0.26743428894304777,0.20719116316408567
0.07601551116188277,2.9281776038068204,0.5494484001823082,0.37218363339897914,0.640690938494589
0.03942878141262547,1.2818600187067948,0.3566696705439954,0.24258017013380362,0.2894693687099054
0.03923796828929995,4.718220184854417,0.6806653157664718,0.32520415131347336,1.0468883538689377
0.04495675024004116,2.3241559247510413,0.5534683968923393,0.3140638999832699,0.5983266971327278
0.04149647694221163,2.1463475838885615,0.3996644231809523,0.27231033101638225,0.44422645518650544
0.02543917885491742,1.4764298243820662,0.39198759349671747,0.2728577486727391,0.42376220681757876
0.005794428374118526,3.3469250144272533,0.5286238642766803,0.2949078197669791,0.7270050678815959
0.03827489732844468,2.745753211444317,0.5590391233236395,0.37648337221718137,0.5843583037534705
0.037436938891771104,4.673550148616976,0.6780608004418223,0.2736222131872909,1.027736588873954
0.03907820196347409,9.810778520832635,1.015996364331054,0.2976781119545156,1.9455727353097942
0.02983683074460779,1.2910554421824305,0.42725011888652203,0.3339275881807468,0.38629441765855593
0.03991129856072398,2.5529752121026705,0.6665450302943203,0.3969011658629996,0.7428549303439661
0.005337247540817766,2.207179496254337,0.4102036708738371,0.23385017941444147,0.4804549397317843
0.03085644123447476,2.327802078928542,0.578063614961489,0.40247221442333225,0.5079478851078308
0.009549502102405362,1.7669666207557078,0.47374566236210464,0.228232255118349,0.5057863898154248
0.007739676957067383,2.0907803325072054,0.5944913100744768,0.39091708722682283,0.5713403209327146
0.011832514405222632,5.287362520865192,0.7674922352998831,0.2997506897175632,1.1082093145118663
0.02972794011634155,4.26927755025681,0.736748507553827,0.3067772730319071,0.9187211110561554
0.014505937846051163,3.95799999518169,0.7537715427294903,0.40353448493817184,0.9499213791542462
0.03137912746221527,3.1337195414060472,0.6284049488829618,0.307596619313684,0.797927128972586
0.0368094249650711,1.9427954320520013,0.4442128800322118,0.33688129717315557,0.4484277481503015
0.004678726547096341,1.6824097705474035,0.40496970029628543,0.2928019123422058,0.3830685645902068
0.017914952797812553,3.382636799178675,0.6574885829090028,0.24869355524876124,0.891982990431599
0.03868502701152712,2.1110809091926845,0.4516926286191021,0.264966832128979,0.5393155201722386
0.009389381140572327,3.5934340845484947,0.5503148067039335,0.23287165948938698,0.7430974151047353
0.04383018477827816,1.2003397289233195,0.3405745033660901,0.280260004324055,0.32010309531682923
0.03490288484506748,3.7719313025563306,0.6023296814205944,0.35706821214781626,0.7959896976531642
0.016737641567036447,5.808718473448907,0.5786785565574831,0.23503911037654301,1.1281373723496995
0.04257916140958175,3.126969207686287,0.5202982862179789,0.25200909792351067,0.678308618870731
0.017669477222750224,1.2583003058844648,0.4079341435211196,0.26234943416063006,0.36081786119020365
0.02369324579882319,1.8577984977512476,0.4160944967197935,0.23739602482413183,0.44621269211722786
0.012183069609357205,2.4282581229591824,0.5384845298650164,0.28576038490323163,0.6383603065044643
0.023302700677993466,3.0424445443591814,0.5870198738411428,0.5138462012334937,0.5741946007024465
0.03493708770755438,3.141445413857803,0.5890586053052668,0.4034844548566484,0.7288546269170272
0.015235782811899686,2.1460504602411636,0.40081911116298824,0.26034705865931496,0.4520190030391258
0.022573711733222198,0.7206351204162829,0.2632263255757456,0.19172090329077598,0.20556105739025074
0.008949456738800597,1.4073431803843475,0.3898839327490142,0.30935809330726627,0.3394573894638923
0.03243020567595259,3.8290473621098164,0.6750324605627973,0.3470737494254955,0.8335844353164327
0.06480080173172457,2.0358130915564825,0.6181900331772427,0.3069901111732042,0.5568255350933391
0.025128287690072457,1.3640219530515845,0.34293709916633397,0.22532592597958034,0.3295700891359854
0.03820718250351463,1.489273415661087,0.3792069984504861,0.26288642033127213,0.36818111238301476
0.033760841325403274,2.1024027148125124,0.423111235513027,0.26764329581479307,0.44976941361999145
0.023911866781422757,0.9479048470214011,0.32193741570399614,0.2630169812838707,0.26442633501452
0.0036386955256833674,5.00583675328739,0.6270029827103369,0.2784121981083538,0.9775036023528225
0.015217082574999711,3.96648755383085,0.7248831581958105,0.33803835337506927,0.9726830239232609
0.008710420900923466,1.5544181719614332,0.378222118164781,0.287865867588148,0.3543466181014328
0.007655312550262504,1.9047755906655144,0.4604527520431739,0.26781031802871,0.48331924254261527
0.007213041681779378,2.458389644407832,0.48365907086095655,0.2947216243968829,0.533282257372308
0.02710024017013675,2.943472941261281,0.4765166045038551,0.31445562149052386,0.5762717457818927
0.08303313608654693,2.1393184087986574,0.593486318898542,0.4010641909062197,0.5478989138209105
0.07740246494541153,1.6462074681443561,0.46403174626781474,0.3560933066353252,0.41022004639272475
0.004093879818148454,1.8209955125107262,0.49945197322882595,0.26360066464631254,0.4772400960339106
0.03481833621584195,2.2332875419870915,0.6186444088156376,0.3850623054463509,0.650941927164807
0.024321231312893918,3.259536149249029,0.607601700981735,0.25568604120529714,0.871105355344629
0.025070174448561335,2.340641652552571,0.5527900243756836,0.22165240335535438,0.687982503105371
0.02374553682275976,0.5206286683676139,0.18320850974171143,0.10843830712239433,0.16679945856307382
0.0029206939059235903,1.5087015663664995,0.35293388299073974,0.19481919187991653,0.4056130906910953
0.018931769900075734,1.6730301181875709,0.38226050555405583,0.19889834859703562,0.42161174927742107
0.014772168333345884,4.283109266035458,0.593996654576599,0.17995828182899143,0.9315619520599049
0.015791070061565084,8.507579964915912,0.6626855576372154,0.27688207242333185,1.5224666568284575
0.020130771733580567,2.053558263452667,0.6389852591646964,0.41044906502662204,0.6262266777858858
0.00796227440587163,3.7108240599818667,0.6251716552540306,0.3653629786881926,0.7645681365247335
0.015511145443097108,4.515477039823056,0.5444957528793413,0.2919658182864487,0.9060887758549032
0.016751655885057563,3.586943964619933,0.4954772277734455,0.19582245429070344,0.7487431407229587
0.001520732629291608,2.131620971687765,0.35052938068739203,0.256602338705124,0.44177748265369754
0.027611105044756636,1.0875181621052759,0.34334240603304483,0.19965644930486245,0.3423850458730587
0.006195405743887297,1.599510342227585,0.3863791020489448,0.13881717830973647,0.48069713831922867
0.002229956813816361,1.7102935355260676,0.28562654205345067,0.10248776654834724,0.43105319911698975
0.015648314126974542,2.4888506890763167,0.45205430523954254,0.15261627500092886,0.6118573095391812
0.0039981927514735624,3.069802224340117,0.41910844476426123,0.09720631514633377,0.7377231382120043
0.0021853784454345165,2.527712967802775,0.41511182206269304,0.1306984257796952,0.6193201573449619
0.0014439910379514418,1.1106527124150853,0.26365655812578354,0.10993851408600516,0.31326910928798085
0.0008998442267341591,5.831408822865222,0.7620311196941997,0.2664119187646339,1.2643781418651752
0.004457965351240944,1.82725304959802,0.34900429855538345,0.1226100648152191,0.5012379536491193
0.0018777024180276984,5.0735101014465105,0.4883910079220484,0.1714291821562009,0.9761768320236004
0.02236647449855009,0.9897468817412727,0.3180995364804463,0.15454256429581717,0.3133690738018303
