minimum,maximum,mean,median,std
0.10284077215658284,42.926537290274446,7.9750195240280055,4.069057224888958,10.315641042498605
0.426560947717601,23.373801694558082,4.835171024731722,2.6050844409499034,5.430718844133121
0.5689132660039171,9.244307745238421,2.8519923560787275,2.277768930579472,2.109354361417659
0.22373271521478377,4.600422856853502,1.7580871843267738,1.567006555368464,1.0442521139885363
0.2081420147090862,4.636018611041926,1.2562975005652255,0.9276734642699942,1.0391221531360113
0.19190406982483724,2.2966979153795286,0.9733879046318571,0.9302761373113408,0.47258844803534245
0.22517249255090474,1.5117475389033868,0.8032940874509448,0.7540667411690778,0.3643719890589473
0.25747499414973357,2.0274975099349275,0.8111017740421925,0.6855564063579727,0.3981798355392636
0.1920502209050577,1.7966590662335329,0.7110858225099116,0.6281852097044895,0.34606780008238314
0.25154106872345305,1.010053206075987,0.57446064508453,0.549018702852222,0.18504130636942956
0.1943170423420487,1.95046054557963,0.6168005387057099,0.5337073132581032,0.3672591539620315
0.10944968282487978,1.5889688138330142,0.5507791130418093,0.48092369012344777,0.3372540359795898
0.16260491756141002,3.220148235767606,0.6133617164082056,0.47055941264367424,0.5467818441465553
0.11517494548952667,1.6320765284562586,0.5352467714172532,0.46815713455894425,0.30275434880002833
0.05076429881381743,1.8344394517804374,0.5984459881602135,0.5695895475993289,0.3843838686938698
0.05693271561656162,2.2112681488954626,0.6020932886578756,0.4861383572694324,0.4570403208275447
0.06416157959839298,4.8480490677670085,0.8018287124250721,0.45006733318248215,1.1083266186877796
0.06130046924392943,4.0785732583876335,0.7899456662290358,0.5147887283359303,0.8270657454539345
0.14921445722483428,5.068821817917824,1.1544759511142424,0.8686163791203798,1.0250924094001432
0.15380680226050308,2.1985331070307974,0.8498617058248624,0.7033882037888316,0.5563318365737756
0.0754762503082784,4.2430466865861165,0.7414621642943218,0.44224208666429243,0.8762297634979829
0.05181070413917452,3.164373267757859,0.5925445390744557,0.3631501024218171,0.7047746505915252
0.0377902661222724,1.9971430564157113,0.48922274110413666,0.3434438114380413,0.5423704786629217
0.0400742285445061,3.033959973880723,0.7232811157722921,0.46338001249732175,0.7479673891398219
0.037329982745199525,2.615130271235364,0.6918581885341808,0.4373648246099312,0.6631594715296939
0.02795486651454842,2.3037518077225245,0.44434060720475027,0.2962816866628859,0.4734430067032186
0.002850791548622434,3.2149934406739673,0.5107646591940859,0.2709440637791256,0.706141870415952
0.02465068436918434,4.269178207690992,0.5355126388074768,0.19034441954160125,0.8741206339604549
0.016558233586646084,2.085413590674939,0.31799482274559726,0.1517333390570827,0.4548507859591697
0.0009133018701534103,0.6595845794793809,0.2518585637145051,0.20492522248967132,0.1822161991319222
0.0018452589264788496,1.8904580803389408,0.4907817030353375,0.4031987593726548,0.4540640629431129
0.01254034413882757,2.156515124113551,0.6581252590396913,0.33916143348176814,0.7054670948069826
0.008121006346523942,3.464474126197834,0.9046961081439785,0.438545482732034,0.9640475463838829
0.005948372479919953,2.535215192419534,0.709249149729185,0.46962968179897424,0.6565647723110815
0.0018286349438889535,6.655422296450158,1.1126580619849125,0.5686041933809964,1.4483013218283682
0.016816863145921058,6.251039011609535,1.0329573711353652,0.6482503525572698,1.3908549469902531
0.023898133858420975,4.600343101813101,1.0652494213117092,0.5826900379880278,1.1531610613005543
0.0388128024326121,5.780942709684076,0.9899683180631157,0.5225761965547644,1.2647343393257693
0.027967250209328394,3.2880980938027378,0.8257370486211515,0.4927684059341738,0.8409912653658801
0.015744828309090547,2.5394221459613933,0.5520394192617957,0.20162440588273517,0.7608208254662974
0.029357179950979886,1.822156112712573,0.4002635015044161,0.24485113498722888,0.47014502957441423
0.007313846493256015,1.8783748582939266,0.4849350369047628,0.2364867665920099,0.5529521265448937
0.028140525126924026,1.2122298994369205,0.3030784774706877,0.19344386699440064,0.3163625538824526
0.03729301049644672,1.250858772734985,0.32790669607823986,0.22629788467938394,0.3207799304159972
0.04001706805185282,1.4480757882749082,0.38198583161442845,0.24936676517242504,0.392235719094662
0.026386622809168554,5.51030449652272,0.6213593939619967,0.313534035307942,0.999527332972257
0.04601025805082179,1.5920714653326624,0.4901237639809699,0.382501694975834,0.4077004429655313
0.004768841791315161,3.5585754412453907,0.7054694444009499,0.3770186779343025,0.8470934168583162
0.0455532981936358,4.283277183605043,0.8611001628950049,0.5329118746991064,0.9724397497315885
0.002129602437178876,1.7431041266800549,0.42133929536587317,0.25535214681327734,0.47025025234131973
0.028772733543069758,2.35618951614315,0.45526846846175023,0.2089299773627008,0.5315908754573188
0.018224300876344773,4.581850561496615,0.5531298026569473,0.24027486854438668,0.8961958534279502
0.0031603563922774896,3.5461706704718443,0.6504544178077819,0.29208242929858624,0.8585146658802939
