minimum,maximum,mean,median,std
0.03252885646611595,34.51385832201094,6.680155524621065,3.5294728373185533,8.645829383702095
0.004275139628706136,12.978795311370597,3.6452987568290287,2.680304099142943,3.1894668756327333
0.036162007325354406,13.375761095959206,3.492502637277021,2.413381530460046,3.468260423284138
0.027223912703457677,13.206988686477937,2.3031929136982163,1.5115815926273533,3.224628971285518
0.08078666494729955,9.05166065165975,1.9026262704918413,1.306591211269144,2.0096912389190518
0.004131182261669598,24.85604384824606,2.0119484980720777,0.9836195220093756,4.483816269671856
0.0035766754065093853,5.530035712743322,1.2132170821613177,0.45452500423183684,1.498937900900664
0.00030604932411813486,3.309301379006488,0.7547091091258438,0.23840525975323662,0.9788570431349529
0.005615841010044203,1.8029754806412308,0.43111583445575224,0.19206951614356627,0.48324174620458193
0.002356434303936788,2.4590693633767953,0.3952107387259118,0.26099884927525296,0.55296659783999
0.00862483628784405,2.5434074959378377,0.46498235928006626,0.20946226546734314,0.6110943711128278
0.012577099487080726,3.803687745073429,0.6966425954451704,0.2890731613776214,0.9225141388734913
0.0026568338952487392,4.438978347774284,0.732743605115594,0.5355778819589081,0.8580060558056366
0.003871149292558961,4.462271353176112,0.7584455344786248,0.5133617709625053,1.1007797745790295
0.002192490424958623,2.1195102512291477,0.5322012132244285,0.289893357086489,0.5682114416383893
0.01995676179341704,3.5309183023236375,0.6434931411586567,0.26851130899396086,0.8188959472851289
0.012562486601360051,9.604928547180544,1.326996681512287,0.4305707823919742,2.2453913956299845
0.024976294239952686,2.2015508835594564,0.6256192738105457,0.4329463627333615,0.6279573784966551
0.004487832057461987,15.20167797162228,2.048005997578237,0.8627876676451371,3.39722828976693
0.008884513669323621,2.3517123422736437,0.7363154562600733,0.4608791292303745,0.7327735279081296
0.007258959060009193,4.181859526837108,0.8510954075745943,0.553693868548694,1.1001230427667175
0.007666316340289754,3.377234794716627,0.8225265304164042,0.5836269707456755,0.9411539772573727
0.02083638280376984,4.64267418543718,0.8800128313675789,0.2752486460338307,1.1404602884110224
0.044484451676330854,5.1618095893501,0.9015016525320568,0.4631636993281879,1.1346008314046196
0.01810899038653612,3.179304394429164,0.5216204680976362,0.2742838508850496,0.665110087166432
0.021093845351575567,2.4160584999672685,0.5970818527471865,0.5306870097632207,0.5709942520090113
0.001312479424853099,2.6719375888941648,0.5398875878787418,0.3381669114979664,0.6520474244245434
0.001975261758210372,1.7626893015247287,0.42697416933382487,0.20736412473959637,0.4807554611419399
0.0022308389840272895,5.572120271648359,0.7320703267691696,0.4092031423530495,1.0972484042201585
0.008049087983268075,1.311471049451371,0.3151707043229481,0.23379793642375296,0.31828163137018617
0.0014066988676249698,3.1693295701809094,0.7432254041915514,0.30544941166981227,0.9372696072753804
0.0013393333990219334,4.287053816254232,0.3795708447933414,0.2208465637141984,0.7671860723971473
0.00045647025784934143,3.7489416728905858,0.735059272270447,0.23631824797917012,1.0907598422400384
0.006243761060658374,2.9135238279657543,0.542137226548397,0.24879029508386896,0.7556781077395958
0.007233603363128489,1.9294816951914318,0.5532739201950823,0.36273151375044504,0.5333579872726117
0.011966221457904661,2.579629038146949,0.5331891597639488,0.3617153075872088,0.6212461342982769
0.0016091903328659223,6.88763213972099,0.9212718229831144,0.5086191707022001,1.3848500110824489
