minimum,maximum,mean,median,std
0.01598616794541488,32.542015477235196,6.7720158358242815,5.0280596114770475,6.45581809477173
0.017362539391524268,12.395343718197594,3.885223509126116,3.373857034094562,2.743507349159435
0.0005262827552003241,8.455450227785107,3.0124780628364314,3.166602375281533,2.2908512211772036
0.30407998953878856,17.840837179815477,3.3279236865253257,2.8080476734556785,3.3499852040766673
0.07494548888232581,7.323145458874589,2.1880979460776233,1.7969227643561134,2.0520953125979404
0.0071337391825202585,14.743545374526509,2.1104249687799745,0.9160377772125767,2.996275756946078
0.0035887166627489205,5.786939920511244,1.343729645108119,0.24331942832801345,1.869994959799114
0.00411523596902525,4.298193748472867,0.8930192468294005,0.27274714468691874,1.2373448781709437
0.002362355305972924,4.365143382218091,0.6415035320440244,0.23985539401171166,1.0066178177808045
0.007089580835215652,3.514618322277195,0.3297928449269247,0.048392347280186036,0.6775183776877733
0.0021185609140780904,1.2445127437049663,0.4211809286933862,0.27628640071334226,0.41903623454497646
0.01496395346051057,3.7437244803408283,0.6958611237141041,0.4496259105965267,0.8195700531675073
0.0006657000471492798,3.5167772738440095,0.5664623163686203,0.3014685760638583,0.9200476304067594
0.005027572746510167,4.510673528904168,0.6746465464254274,0.10923904850609964,1.1278559381478503
0.003289161875572327,1.7691309114558293,0.3080553084988546,0.1113285977878235,0.46672414080438573
0.00042627096289357376,3.40239598251224,0.5725423161790685,0.19790450592319364,0.9162013796829204
0.0015251188617620914,6.270245601900045,0.9246493394774267,0.44837509315892393,1.2650456112261657
0.008764748010292438,1.9003690162201994,0.52310302430441,0.34933277035471966,0.5808884222770199
0.015468401449882211,1.6702165855430806,0.2928508962425303,0.18514296374925265,0.3622387506950181
0.008267240240260825,1.0548390257576148,0.25867671025038746,0.18261415367885467,0.2532326149299467
0.00641369509018261,3.190955042281962,0.4603456813222057,0.25142906676220517,0.7144697371521952
0.00764582191243876,1.4287589333768755,0.419549493918261,0.21011769081715848,0.43766999450392124
0.009240765899056041,4.528808744199762,0.7874659248361298,0.31114519278619596,1.0374281198254438
