minimum,maximum,mean,median,std
0.023457721528930907,63.55684745137076,15.825851514444176,5.217420670148268,19.058137525072485
0.18336278084251614,20.868419415220565,4.916003542086557,3.489818633749864,5.563071573761533
0.0035659082192438423,25.386772198884163,3.362822043485572,2.070804911838435,4.72977935443919
0.004919082529266319,9.984747137598642,2.176310045807512,0.7975297603684128,2.610425501442891
0.01397807517400905,4.665948694552073,0.9342943967913142,0.4999884435463777,1.0876596832340997
0.010780298536886824,3.780257094791296,0.6399144064603609,0.34160294526463425,0.9293864206900073
0.01868345095060492,8.9992738855608,1.079638124570588,0.3692185866993235,1.8716570807957231
0.023949130347513767,4.909763121000447,1.0144620371521496,0.5900640652942329,1.1621265258985567
0.009477746832010565,7.790854412002552,1.0782188380008526,0.35052194263065634,1.7305979252601857
0.004132827190763412,4.61811924937469,0.6368755029358414,0.35309183120439047,0.9171662668106956
0.000665698138523149,3.5049228102628436,0.5285617581501607,0.22513001322409576,0.7205979569760983
0.005667817761374986,2.8255751830751596,0.5762282314462229,0.3180681697670389,0.7595959278963225
0.004287324960684044,3.80897621059683,0.5286342956627532,0.17043072709663007,0.8534088642638016
0.0014176023198317629,1.3532200326648574,0.44404497567280227,0.32420640774605536,0.40982941549845914
0.0017943080124452582,3.2361278623616037,0.6457194564352846,0.31219935353482264,0.7765277137655757
0.022945906620962346,2.1231791234850195,0.664120003510351,0.513425965304971,0.6143343975285209
0.00567139478903379,3.203477682249505,0.5252076314814322,0.17648077947160934,0.7797440196917632
0.0011058062908687327,2.8874378060230184,0.5648507390682329,0.2907877751051874,0.699590154370795
0.018055272166394087,2.1797520373160966,0.39295696686682574,0.22399612780769756,0.46177104580539674
0.00040127587656814276,1.3323205617901788,0.43850266177249153,0.3047111731483764,0.42090144978195154
0.0060433359764437335,5.486968579004987,1.0918815212678596,0.3928152964535557,1.5178144732439334
0.00017398109872418266,3.4506968708858268,0.7191375341982406,0.34023058166328335,0.8549887769336847
0.007581466628470049,3.6893497468071583,0.6121275416611114,0.2908897045074229,0.8268801933341484
0.0040249842059275455,2.002260527411369,0.5230888594627443,0.24157935004837122,0.6452270397620388
0.0005227211563498217,1.965338086614518,0.4676519592922128,0.33195876630019094,0.5441956967830134
0.007221524310377128,4.391566919987794,0.5191118243694293,0.26204189425824903,0.8273062464968897
9.549585124126834e-5,4.5200358006643055,0.4304817770140485,0.15099858943173639,0.8707798084485655
0.010334560167201124,1.2472985866932165,0.29605719582603557,0.17870734707449434,0.30427668969783556
0.012426962172520971,2.9128975167340827,0.45519613358620703,0.3489363563471487,0.5899610716274485
0.013639307101402168,2.3208749885808153,0.6019475783205125,0.4758454589297916,0.5642836155139908
0.00833409815099816,3.311719322020762,0.6052687409238146,0.34880371961744355,0.7635862120973933
0.008418895884515271,3.084233960158535,0.706036420306788,0.25276274912125163,0.7820910046904112
0.007218117714764391,2.76740610262098,0.5177797969979003,0.29741414594368404,0.6515695353141856
0.004493884780759888,1.940698625651056,0.31590432227157206,0.0940710470130445,0.458330895117235
0.007820655253334804,2.4731808193985567,0.5192933128166071,0.28967520495008736,0.6007968887309324
0.002827434313531234,3.0136385969726454,0.4874834337735633,0.14922008831496003,0.647233061041604
0.004619953276487445,2.162595812887569,0.4400503125083422,0.2076614952889398,0.5300212555697594
0.00530902190513946,3.749930571190483,0.5276206941486048,0.2951498678465847,0.7299376198853118
0.0005836648068927482,8.800336299887249,0.6496919652674505,0.11068678748942035,1.6558019823233587
7.72360264641549e-5,1.1881796178610007,0.43633901979629014,0.3140459455949666,0.3945482234457792
0.0006222531357195484,1.3986706181046826,0.38605010354309816,0.2372918951916459,0.3942361947492776
0.01936502346901993,1.6522768455418182,0.3935682190869578,0.2629515597980988,0.4329295661314002
0.007679030525493039,2.4921153380111143,0.34679430608605266,0.12311487772568222,0.556484273910788
0.0019213793061325576,1.8844527659356867,0.440692032318525,0.3486485346562952,0.4415336874626869
0.001949315232597438,1.924912714775819,0.3746595055036746,0.17890839361773808,0.4543263860049072
0.008477346622767843,1.4666384953752536,0.3481539362341962,0.14378268764126623,0.3863150700727285
0.005121061000407903,1.546925052382304,0.3108407959099236,0.21594085262780532,0.3457980050040057
