minimum,maximum,mean,median,std
1.7123015256955223,82.94489390176152,17.45587985046327,15.158077872291862,16.52663412139598
1.9167179485213792,98.73908607278443,15.738560400243179,7.928437536619167,21.03692225171298
0.5485683055514533,36.3846911509545,7.558839812310251,3.7213304924904658,8.323177183781757
0.5526387421990955,15.974313744963485,4.112499726815999,2.5260893210147346,3.7465218557782474
0.4148738055084801,12.122200721562589,2.1848378711761614,1.7845120591585892,2.110286774388603
0.1963864210712873,4.247425851980821,1.2410278193595177,1.0964725900714705,0.8997633059983438
0.19891449960283886,2.689381884031618,0.9675087086391942,0.6822502252352948,0.7617872598418487
0.15872964876509604,2.2260774128415814,0.8663504273007189,0.7281961343203147,0.6299314381286553
0.12259998678576928,2.06683790718915,0.6140107718328708,0.42261656443553575,0.4960664365125989
0.12006331385731948,0.8040764065480861,0.3255278742684081,0.29931897292114956,0.16404406363527352
0.06402626369673903,1.338153970876673,0.32437222754177475,0.24549574939547478,0.27503470986207934
0.049536741731721984,1.3102705208988907,0.32025113232565233,0.20559345133748597,0.3204281783293687
0.08684700761390984,1.508808968093764,0.368426891638759,0.21963921966135702,0.3512885209735096
0.0855338490244257,1.3052195314776844,0.3084681246009522,0.23859521617689522,0.24554953420093975
0.06146620129952886,1.262151118566906,0.39328428532169285,0.36582802211377863,0.2876757602756097
0.03435972118845589,1.561776501680098,0.36163737052399664,0.253099388576697,0.3043764542810613
0.018552293611858384,3.375782885932773,0.48405003038204814,0.23321708167262448,0.6326070458915075
0.01404464166786387,2.1173493287950165,0.35372526997192194,0.22469176603054308,0.41898632011709847
0.030067944294053694,1.846094760630216,0.4940939301240085,0.24373486521699056,0.5082378071846784
0.022433195498993124,1.242712154988065,0.3734668939273315,0.23827525589040388,0.31378422945857243
0.01573817713099802,1.8064973238490916,0.3988970172401653,0.1952790745865391,0.4884688045898013
0.0031953183644491453,2.391976313665956,0.5007936570515006,0.14370820965829967,0.7395181867786581
0.010251119689490851,1.1311440717776766,0.27769344492317305,0.20712699146417934,0.24400496054584037
0.01356562623447008,1.034318654661534,0.22690350655522284,0.107748022269532,0.259418622999482
0.02091484543908662,2.070975190945351,0.35927977568279507,0.1387774657318656,0.45163224672841135
0.004362209478787954,1.6334337218108796,0.37359241715424923,0.1483213897285384,0.4653629920506546
0.017723011046477003,1.7433361916736196,0.3783630237463374,0.2728389304024788,0.36301665326789984
0.024682095996054972,2.1512968543156035,0.478863617149454,0.26575488059898195,0.5373912404384467
0.01633801215276394,2.973777465681393,0.44659839419815756,0.1905396071758083,0.6671884646562297
0.003564114277280034,0.7609369553355312,0.24733228246370764,0.2111567465819148,0.19930358305084012
0.009911744229919231,2.204922489355396,0.33993038866921665,0.1423697802442943,0.4798479452086372
0.0026300473057434544,1.9359737913445094,0.48434721563553185,0.22007356233699438,0.5515986461315228
0.0165839568586672,3.3606489943917386,0.5088188390937957,0.29677408943117956,0.638104285896688
0.029806198928068427,6.791619122620942,0.8945669514037318,0.29467381357291833,1.3779665616434291
0.0028968651799839945,2.7194190838408674,0.47259606596922965,0.25817071305079037,0.6486721263793626
0.027262203064168072,2.727804974913544,0.5367860755407169,0.23752406279403654,0.6894747602335176
