minimum,maximum,mean,median,std
0.5162750079551759,107.63786663171318,12.055507852454436,7.708889016987021,19.720976517992373
0.5004939878881307,47.14494982126108,7.523894458089401,2.6406253559048407,10.991690418302518
0.9433607592226749,13.649556390980182,4.125916937669987,2.860821070231171,3.5296746872506093
0.789389456674416,11.84487413968954,2.782329624721877,2.1968034746107166,2.1696734389540913
0.6112631766571296,11.496330455410721,2.599826277173223,1.9153223178000363,2.4441859395987717
0.22813749656546792,4.001116906950377,1.4548791533809318,1.3543494100700615,0.7997854992943242
0.2054623489438468,2.3233996657115474,0.9788732234868537,0.8442603486953897,0.5520772767084988
0.2225060857748014,2.1450081586177085,0.7622073826014734,0.7165097396325426,0.4193387366737956
0.20460110172133086,3.0502311323903113,0.8211681501019586,0.7059526646305381,0.6179951958734005
0.10248694979280702,1.0916703396597882,0.46096594210343683,0.3629143231533062,0.25756237308757135
0.09476733206248988,1.9918245134444492,0.5699210162867262,0.40264934617956083,0.4606876988748191
0.08404637251113355,1.3445877080785156,0.5168440275640884,0.43444460475354085,0.28524390938163047
0.05469831147052722,0.7828099125229075,0.41739248171748056,0.3870847176149822,0.1978379372900578
0.046067221926622305,1.1059794565103154,0.45908124216912916,0.4286292126267397,0.26737405464315545
0.07539276729893192,1.693237684820594,0.6271201638768359,0.440189633115069,0.5081532725592013
0.13586235767956006,2.3157086106686453,0.7374138562076724,0.5996034261050109,0.5675993172021612
0.07962253395914173,5.7613433499142115,0.8448055284818412,0.3709582130221495,1.1483236097098355
0.027393026473421934,1.169707647270215,0.39578257779986986,0.3646170131695601,0.28834151613812825
0.16324514505196897,2.3595818832279196,0.6483744310025222,0.3949010858113009,0.5462320241457495
0.09499611645328597,1.6290445215505196,0.3879075205644547,0.24841687862688286,0.3485425588309002
0.061956176849947774,1.0538952660683751,0.29738210152406186,0.2588175026356294,0.18700751279950173
0.07966897197928431,1.5085931144419826,0.4184142271412721,0.3033021284142664,0.32465518263613924
0.06641607251206345,2.7785151196354336,0.4513492242605175,0.25066628343918185,0.552952082100391
0.0535752599179015,2.5004355087929526,0.37001321935037174,0.17421231436371418,0.5236086857646036
0.026189225639155652,1.6163746243941906,0.28516267662294187,0.1715174981904036,0.3113847381022474
0.020416049770067304,1.1350920882395301,0.37892250862685706,0.2719218469669024,0.31557783026444847
0.043879292124085104,1.6284162922875305,0.36550148064099225,0.18339904614589136,0.4072488095293339
0.03769193316191753,2.2623531958895415,0.374707442361976,0.2230772547383239,0.45518265135619723
0.02041295874842057,1.3561245400321713,0.376136014486757,0.2398715324693816,0.3569089222266116
0.011077059896177847,1.5899957408927015,0.2754739449107396,0.13209949516364997,0.3385130292813677
0.025731942892081316,2.5093310691778643,0.40275027687869713,0.2760517996142072,0.4933565209111314
0.009736296653720323,5.161650900763148,0.6059364133418039,0.27453710199955716,0.9835652877791392
0.008564271525111198,2.735158032246388,0.5945524726032433,0.29529828074019604,0.6720963859038906
0.051825130046662206,3.5871764153074377,0.6306367391179859,0.28010919056465067,0.8083929196881473
0.009354017571866874,3.9007254644966896,0.710444890597363,0.4453222299784433,0.8470687312898701
0.001871178196129376,2.603251290911574,0.41563084402349815,0.1621577652659884,0.59110373554693
0.0012156185028277498,3.084237105311575,0.5986780944723722,0.19177310305943784,0.7695648530704874
0.01615426915730258,3.7315439042869585,0.4457643754778917,0.13129312576349095,0.8321040447953475
0.025218523102143335,2.070252656753028,0.43067235106458196,0.294760280188731,0.4663213783517434
0.01470359026679938,1.1303585953900277,0.23496989601004523,0.13238616599373956,0.25258944923028714
0.012009655237439111,1.4484792105264435,0.3044543818668958,0.21603590113750504,0.3351804192083435
0.006791343170669525,4.268713730421686,0.5256040891245753,0.3686340573210372,0.7941163942704568
0.019880688731876792,2.402898169733245,0.4948727489967654,0.3120115038302329,0.6229598569231243
0.01614568218386477,2.278689490851548,0.3988376542794619,0.2132335835145292,0.5688814799674828
0.0009137958976483707,1.8488708123794793,0.477211534305085,0.36176542621449903,0.4847757219100566
0.006964011738301036,4.276420390249319,0.4978449112456324,0.2701376796514023,0.8039171334778873
0.013090673519923914,1.8203989533697738,0.23493470651253065,0.1488088596072716,0.3450423459612549
0.00030463423515536417,3.0926630196806406,0.5859700526443954,0.39172726649364475,0.6821539366300792
0.00442453468213156,2.2404587453150047,0.3903586036805736,0.1930774917835039,0.5051774116983517
0.009108515018121481,1.19492505922436,0.34979025830026766,0.24671068433029497,0.3155062901688146
0.003997059769017412,1.91214920129799,0.45690620552028727,0.26206482483111354,0.5020275565782568
0.005629877939875838,3.1510184555666396,0.7688624038885088,0.4931716507097076,0.8594268309570813
0.0036763804524906165,2.954494625737858,0.48181236595212174,0.2808117077535154,0.6193880752226817
0.009664421273221334,2.0674481310683297,0.49344787940635265,0.2753322859672496,0.5467724047446486
0.017573013294882336,2.859301763947622,0.5423165987089876,0.18109334818848524,0.6890162966802197
0.0013503909399502812,2.4098124295436234,0.3472739070891727,0.22954033115223682,0.4667898746535063
0.01681942569616352,2.767718485168197,0.6181538223621136,0.3099493905298608,0.8149113457862585
0.0015830353073110182,7.572389133526232,1.0959243187924197,0.33031611963654467,1.7405417414882431
0.019635349829646195,8.665456779060289,1.5253465035141889,0.5420476578157809,2.0926925984817863
0.0059170749073491485,3.637950508719545,0.7926242740314301,0.40755922856217713,0.870633055101538
0.023069283407853615,12.358298295182532,1.3738608091249063,0.3492411560185437,2.611440594403895
0.02443871131529662,11.184250007178946,1.5761411638390241,0.25885307269505786,2.915261177993404
0.03218141160126443,6.911630411181483,1.523562958102265,0.4012652416122301,2.149250240616388
0.02181879096285288,4.97342931626098,1.0782707236237095,0.7082149308462689,1.099279255294819
0.03039253346408141,4.2476135571217375,0.658499893210067,0.3617411814762934,0.8471050410825548
0.02070063708715432,3.9974436792686663,0.6028727497932228,0.2588512943563561,0.8427145381808481
0.004011440816967929,2.1605123567827653,0.46129661371786385,0.33170118615744,0.46203937488810987
0.01131713102935272,3.12000101034101,0.5419064012208766,0.2738780455052136,0.7145674289519579
0.055742737175059065,3.748505949188976,0.9500128859440662,0.4486143264893374,1.0097525814900794
0.011484404570155756,2.229111261086006,0.7002435440739292,0.5869490886768883,0.6624629680588141
0.005915475724799052,3.3317348966454228,0.6995577304028786,0.19692733023221673,0.9158937934174449
0.004876674477745743,3.9953549250095617,0.6242611290750625,0.2199873426477369,0.9451041573733745
0.005783968164792913,1.8376360744020266,0.4967421801455702,0.30894669945985426,0.5432874758091157
0.0056565158579779395,2.3224394790652707,0.4188839907336641,0.17541012650819726,0.531022831353174
0.03565433230570523,3.2766894465550944,0.6027492610060722,0.4322381626605822,0.712979827782815
0.013969060104517003,5.382888946328018,0.679050199683637,0.31665679414892267,1.0919875056450428
0.04951581541818063,1.9416769162964487,0.4535335427364905,0.33090789912952934,0.39143903555666504
0.030000944346505624,2.8560691206738085,0.6602950457953148,0.34407261941133016,0.6943362124965575
0.008556143789469353,4.4282703259051654,0.7664213218105084,0.2754098743943917,1.1035981124951357
0.008784003861435503,0.7251902876286791,0.25474526772879474,0.21000698319505393,0.22664131588048758
0.007038902413720033,3.50488038023259,0.3786192041578546,0.12676016144734956,0.7188437144826345
0.0005309321819424256,2.902348453268771,0.4187328414782148,0.25927937690551417,0.5781002029507095
0.007747550631337653,4.077757536234214,0.7567518421730389,0.4465210551865636,0.9235028288856325
0.002986970597695172,3.0033008368426866,0.4954133057543241,0.21411396958662188,0.7018173522189941
0.010295361520226455,3.700653190420343,0.3974164460993254,0.1297170491158173,0.7136781440414746
0.008754873616309548,5.541137062364671,0.6179065816635142,0.2758529669825797,1.043077780110352
0.003923915892556347,2.344032661162355,0.43064412410114533,0.27933566544169774,0.512005129368361
0.004838385958677179,1.3715927645317059,0.4039110833658387,0.27026703221405146,0.41349675464789476
0.013725294930956691,4.596827532476166,0.7265682945120896,0.3172739777634251,1.0730972674644144
0.025276728521926778,1.1304256854704473,0.3636589476347879,0.3663050822245886,0.3162369834856986
0.0007334756697026524,1.8547909682273134,0.48079846662237424,0.19119250498713525,0.5477112845718299
0.0015741294385383763,2.471986634903255,0.47264554798783603,0.2531981290544706,0.5455663107967055
0.016593448819833934,2.859682055935033,0.705612280500178,0.28619034977363333,0.8020763281516097
0.001015110694016733,3.4158927127810954,0.759808917564849,0.23705929932712877,1.042596816468888
0.001160372275274108,1.8728791090498826,0.42629544518268275,0.224417421050222,0.5352958823498295
0.0017582904041932206,1.3906245207471262,0.4143087179473171,0.2522174145614362,0.4159888980616854
0.001299925500169839,5.560501227591741,0.724057725286795,0.1797921221545416,1.2811210303228207
0.006835588870526299,3.7430168712177574,0.4295500382214486,0.13309312876973034,0.778351153402655
4.89398283260095e-5,1.9298158188683485,0.44191396677708983,0.15657997516190159,0.5897214627306547
0.000936886246765101,1.5641095797988924,0.3344195854406749,0.14780060706213485,0.3947672728342127
