minimum,maximum,mean,median,std
0.12355002964165132,72.71608917379793,12.05791588182059,9.58479834025023,13.61887302985362
0.294066218570975,17.752758109353096,5.8518190669505525,5.35219757470761,4.054229298771501
0.2926546688368722,18.19039870320359,5.6112178837104985,4.316073515688722,4.770109087509446
0.1917672610741165,12.461523364698932,3.4092191915660917,3.145046300081135,2.9125666009706874
0.19266017047978362,8.213683442568547,2.5778234486233504,2.233435694670713,2.1482819246050657
0.16882718853162218,9.937585189822704,2.3543325837258204,1.4931054753345963,2.3768500564523354
0.1504071912289607,6.00187608776627,1.159939888588721,0.8150590914228968,1.2319599752496186
0.011014515476195544,3.884161981190943,1.3129116565533279,0.8363497642688623,1.12149773255398
0.019279169192034443,2.6280542516608962,0.8308456326297906,0.7284856774206061,0.6490161145702465
0.002418457776738453,2.0037547032505776,0.687507787474937,0.5314473619376541,0.5163656466127723
0.031108940669938724,8.74815060912564,1.2566036088872072,0.6295063424784306,1.8728396175225146
0.00811024186501251,4.609366371509303,0.9408322944858909,0.49516981532933335,1.137435165267683
0.002143732729580375,3.1719777222573735,1.0080511208890546,0.8902125538476257,0.8547518248255422
0.014694052756164734,7.068975168117025,0.7086241541102711,0.3309361242962343,1.313086957809047
0.021367376308807258,2.1871402226925354,0.6822263645365283,0.5408906959825317,0.6091458434290894
0.0181330934159531,2.286835253118058,0.5563433143646255,0.33406032901469807,0.5628200854864844
0.03331819624835283,4.49699471284904,0.5710838769266228,0.1994240680941825,0.8942992243757852
0.027552825592217743,4.939863203225939,0.6598695359717784,0.34759980505933885,0.9569864082310094
0.02339575320039189,3.8267707048153397,0.5740300404439559,0.18602106245361633,0.8045230621712162
0.007378450915299033,1.9888120693550921,0.3549077315734946,0.15870616878073707,0.4200713681349602
0.026074799134081665,2.7961083946016636,0.5325314766284959,0.34926620209027326,0.5843502332017789
0.014919593905762644,1.8355639358354312,0.2855739691536284,0.15288658295268398,0.38190284373492966
0.004035528320619756,4.081536368306775,0.5838397692744542,0.29305242341863036,0.8678712318935123
0.012072296146967044,2.3677954214022825,0.4165553891846132,0.2874249932897076,0.4638972577172436
0.003615200443384339,2.1567066047531354,0.4670395243258676,0.18386531985816207,0.5946592724053653
0.021395297489549877,3.8230784774839726,0.6635074773496537,0.2632788210770593,0.870543221917972
0.0029037679099953614,3.4859200374234587,0.4587036426967858,0.19347446578183516,0.7689124993620247
0.0002969928088407468,2.1810204876276353,0.4222122207397642,0.15526635746850936,0.5633833587180131
0.007686460344323269,3.047588879066171,0.677110934613087,0.17725274162277138,0.8344003419030058
0.00919521092849003,1.7859487639967424,0.2939372060965834,0.15586163718129542,0.3835685892904775
0.017201398260759036,4.796954395761205,0.7210902332317198,0.42820495719251106,1.006787924445056
0.002522739390278877,3.8467672496889898,0.4286177998629192,0.2100846704379365,0.733497877739091
0.006722349597023752,5.699278587758238,0.7066064002048401,0.4392980258798902,1.068462038332147
0.0003830382019021786,1.278744169406163,0.3095390328772531,0.19234723367309337,0.352240843927764
0.004602513796789411,1.666067121268591,0.25776429244237453,0.06724202221660276,0.3929545851620359
0.002191683758659654,5.230776319149335,0.6299362223978766,0.1178895809158216,1.1504872745645873
0.002219990430992565,1.434453645618167,0.3670249565025095,0.1795207246963233,0.40681605674582044
0.0007127656687008336,5.984093166342993,0.7319652465651767,0.19376343214432362,1.2375161878410748
0.0019010655187347142,1.836989292936284,0.272330612823062,0.15096526263575377,0.36548246972057036
0.0030268760847198964,2.4718063878691954,0.2545778607452753,0.10396917894050953,0.4890103284725444
0.01015865789012667,3.17626171937858,0.4802282225192354,0.28766352713537785,0.6445742426019443
0.00037353909453579406,1.7729019016754854,0.6071978785185799,0.5846232932502801,0.5393208870854928
0.016581876990078882,3.1520488734217706,0.6660510739548792,0.2221806177167461,0.8322707520848612
0.013219160441721854,4.644684452596485,0.7045072099351409,0.40281661916648925,0.9121312796608693
0.006961101086206883,6.926266983786019,0.7125178259789895,0.33841131521715384,1.290823236714707
0.0062104780396500725,3.4515285801780715,0.5528551387717862,0.26452413176595524,0.8445676855262927
0.00406533952820455,3.018150433630896,0.6957703432736604,0.45737863286193825,0.7810970540346139
0.003355260285847425,4.562142081962574,0.6308306868958078,0.20948893267198546,1.0821798619859033
0.001200942000819712,4.477407645353936,0.4753269157921016,0.13506484691631426,0.9256562816397003
0.0031647521827903313,0.8597579973048108,0.25258115048484153,0.14058758097145033,0.28060478057218
0.0013452656999132647,4.220347227207163,0.6294476000102026,0.21457465589014202,0.9841088977264196
0.0006781859721419975,1.9382979085474072,0.47642253170599413,0.33631025490799593,0.5143307923408774
0.005254153499659638,1.9527366098823076,0.5430176470217059,0.40244362005013534,0.5835869735768424
0.004399869896817044,2.6225905384930295,0.5873778618402347,0.18090113867936147,0.8235158725863534
0.0005380622816227865,4.380161698284537,0.7358993113653998,0.2270942040032106,1.0708395584831023
0.002752232283273325,1.680357254367516,0.4438645124398589,0.20619216673747587,0.546115176140362
0.008806025093448269,1.9035487902853507,0.49524855005360197,0.2591991229882191,0.5321935794583997
