minimum,maximum,mean,median,std
0.859968210520103,58.202491477668325,12.535005985546055,8.181106511380728,13.894280550023927
0.13340870228182997,57.05186255109751,8.883050230844589,6.004119848271415,11.414393799630286
0.014411069036860177,29.96338698655664,6.505287764633641,4.835495865599404,6.186938235221702
0.0022656595437361895,27.14770104707716,4.915027394530308,3.972141457063157,5.482292256892432
0.008408868255141016,11.504041761628784,3.264419513392822,3.760158481037373,2.486379884579004
0.005687333768791017,18.444578217581824,2.8892664170046936,3.216797625186029,3.4919976251484175
0.018701066302942534,11.029582497630084,2.716112637643612,2.0207105439391695,2.620126599059013
0.014636242442558244,6.154460776701415,1.512068410241685,0.9044092181837194,1.8144296848393233
0.0014406938789335833,2.9469844698820946,0.7744807506502441,0.3929239473484993,0.8932642745907318
0.0009345226833590124,1.859200054528655,0.38212023723122424,0.11622403867466444,0.5095094831870317
0.007342369602601115,2.4228589040989794,0.368591800824777,0.1797068979686673,0.5484386499794665
0.013786667433592553,4.7898403715253695,0.6636440820069763,0.3111449281993538,0.9188687844304886
0.0007440579231438953,2.8071357790917086,0.7153380273273012,0.5383883065438184,0.6515295053112097
0.01115187404323954,2.2325522444098342,0.5300821107023925,0.2918553748915383,0.5309382311773081
0.0017068645255635486,3.2163735926590973,0.5077298668037584,0.17025442783484446,0.7787472018950858
0.0030771625061444606,2.7748226530352618,0.6664750550651832,0.4403898802880523,0.7663259146674201
0.0016847447084166701,3.6407089945255127,0.6266821663943787,0.3208967746988393,0.8646301867655816
0.002043985769033878,2.352772734036206,0.45428186611237387,0.25375533132443173,0.5135165895651544
0.0004282627835020483,1.8434202883891924,0.4184363274773621,0.22650392933428876,0.5080911658598443
0.005153502071257346,1.1957056497085972,0.29753761327126077,0.13229714347016852,0.372765202538559
0.014230433945986193,2.786074876993864,0.5015953410100752,0.23893333832292013,0.7205266874097686
0.0021390480534805253,4.441681469717448,0.5061453454113741,0.13261656795843346,0.881500645667648
0.001654849887954388,1.821514744075864,0.2870178408709962,0.21635056193708835,0.3274114519404758
0.01979766372602313,2.529758117651123,0.4746022505010848,0.27883094039081746,0.5879940360368022
0.011090543469549392,2.2285024234153425,0.38577404696698364,0.19498597217458472,0.49273132077160053
0.007322422686582876,2.0273627258222655,0.46593902744385096,0.42277976919631616,0.48317268241091665
0.010896287843761341,1.646311810711327,0.4503653521805228,0.22721217595860368,0.5310334915073973
0.02658138147002947,2.251167132922881,0.363083782889784,0.20318000238911926,0.45757843386971353
0.003096100643632325,1.9852169700260789,0.481023951961582,0.3075072325706881,0.5469808298500931
0.013962986392116614,2.171402003283548,0.4335572951009198,0.11824205285305876,0.5799800920786528
