minimum,maximum,mean,median,std
0.10596030747420482,120.2573219436924,20.033143490065477,11.062054245207136,26.424354212601134
0.037031194934938005,40.15005450542103,10.49697022780686,6.931649722439905,10.964613932800543
0.03749010527073343,22.615164241839814,4.917027925199196,3.0191211015720487,4.993533217133586
0.012229738593802037,10.781852484547905,3.090304130636992,1.2598841611464957,3.255536345176519
0.008180416737300583,9.641901024370268,1.503823958379628,0.5505706526645782,2.542478061681643
0.002509382924159697,8.239612389063433,1.3757686383809677,0.5449783405049159,2.0490276674981733
0.03666105048624029,8.093169653218043,1.8773987604631792,0.7709262704009823,2.3992772538450766
0.0007181434745109712,7.138017716198483,1.279332641554115,0.43954630352832547,1.8525798619827185
0.0038853754545006653,2.1778428177167295,0.6688209491621019,0.4722572360501478,0.6430246529908082
0.0003273350050101521,2.5580218957659886,0.547830669543581,0.3499554675230104,0.5687599327418771
0.0005907829980515318,3.187925253570153,0.5223601305719089,0.1103888479862643,0.8418713895665849
0.009717805819071728,3.2501614496163453,0.5845348540077179,0.22875132165612969,0.869311510354498
0.006225594598609413,1.3828037578997445,0.3331722144794853,0.15040578923379694,0.3525727772066204
6.366072212603786e-5,1.3520620298086625,0.27363381344113696,0.21296787806287065,0.30251539226993124
0.005129730382328483,2.335204504471223,0.457742488407124,0.12811610859309738,0.6172747341275691
0.0002585847342452363,2.335339951204653,0.43591643754331477,0.20348613837874796,0.589903823949518
0.008586854024304357,1.766889790515059,0.44472667969533136,0.33195451833694634,0.44458112030800934
0.007581262185065158,3.360552360338484,0.7396135827149523,0.4612079472410363,0.827782519960458
0.01581966449520987,3.9573401074667776,0.7692959870564617,0.2919471123525468,1.0522776870678134
0.004571597292671735,0.9090560795680686,0.21006744587191015,0.09409758053062726,0.24012842111111632
1.0549259905770881e-5,5.073166436447001,0.8374984701736806,0.4617649927376749,1.1647913257414495
0.008629468577460785,10.181099674299888,1.1174561048225076,0.238554008889327,2.021302545263302
0.001754701797842709,3.1795654151531165,0.4916630481028634,0.12599347234521166,0.7491443699059647
0.002678095071493923,3.7529496764085324,0.667309763722724,0.43119053043065686,0.7836753944058487
0.016087537649734175,3.5294212677129835,0.5785759807679441,0.2445319588671036,0.8622502284574227
1.393385284787064e-5,6.775728420067697,0.9449862719565351,0.1873502037466266,1.6331793331207562
0.0012529660116907663,3.2663593560697954,0.5132218178258032,0.20947931025462369,0.7037318383489122
0.018996487408937883,3.47070686366557,0.5856144608107494,0.2581480694201706,0.8377742507533843
0.0030063788342379843,2.7426105673908987,0.7551186334013903,0.4901338516098379,0.7918771448540193
0.0054922063647717,1.3925897357271106,0.3943727894472622,0.21002559489268677,0.4594538428647594
0.004692334430457149,3.8264532946229077,0.8352986251103753,0.4892202029365351,1.040019985901988
0.002259340163281688,5.228001906319408,0.9554997069410275,0.41242404718042275,1.3213365589907022
0.004031031487941328,2.9605717273565793,0.7887441701922268,0.571037557418217,0.7802359706208312
0.008897404957183575,3.8146818205588477,0.6493355785872497,0.16550080086131108,0.8984397702816534
0.004627132091572203,3.9781302437239945,0.6765088729200822,0.279884374951898,0.9665925666456441
0.012839006131803707,3.3292666979983347,0.7704378023235688,0.5455514682237277,0.8706652067952135
0.006643530179937149,1.8154142150928565,0.44273571894172503,0.2679406585235624,0.44065629915245286
0.0019953289252625348,4.297134212639239,0.467566038112188,0.1570263947546807,0.8416298774363722
0.005544876638627902,4.916452691318955,0.5729094602054388,0.24517986324537755,0.943534153010509
0.005471974024601901,1.622603326781121,0.38473724042201096,0.2033702071704631,0.44969332386888816
0.009572903575147635,4.467193808755419,0.5966468564442421,0.193078104936112,0.9674392692730517
0.0004972559908033461,1.91502214558302,0.6220546396272019,0.4319382592887324,0.5879276803324505
0.0008207173364588504,6.9008101502679065,0.9602190971881716,0.24924677544713203,1.5349237789752765
0.000963510444947093,5.988715960584365,0.6746951845543718,0.2703629552409902,1.1497269875384366
0.004611967324235175,3.8275478072049425,0.6526676716518302,0.37523184575757984,0.8712024708719208
0.0029632238881477646,2.957058011036181,0.5621222368394998,0.34875496648849225,0.685177813034334
0.02593727631483805,2.8583547376450418,0.4853051443037384,0.13770501971189547,0.6303180577053247
0.0005542542376014938,3.0818081118904463,0.5605101148186215,0.2191177684780378,0.7459858689680633
0.005271048958044828,1.8603853023051777,0.4327730144298484,0.27535011094971185,0.4704491175192101
0.0020359936068827544,1.2928729240483408,0.3485189806671415,0.22434929264983428,0.39857607400358697
0.009692407268198647,2.480492998301997,0.5191088028034413,0.19850823874484347,0.6763406158521005
0.008536453523503214,3.2156378149270974,0.6012636735185275,0.2656455493261928,0.8217299155055905
0.04185791735083104,2.7559427507624354,0.46531810279166624,0.23691538020238773,0.5952723703709677
0.0013138884104133568,3.523692029791171,0.724634671445019,0.27860803775732945,0.9579426607986301
0.0012554179390118466,4.277854531262555,0.9142670842149283,0.3927042377187122,1.1630053936005096
0.004203723114178762,2.889554501206298,0.6849891291058388,0.44225786149742136,0.7690450626506254
0.0038074179266407125,4.840957520917633,0.9908618033288544,0.72398400807193,1.0730210329566332
0.004735498372735213,3.899171562630339,0.9637801395503397,0.4260643465053813,1.170387549913783
0.003688788510429118,4.756087121961502,0.7155103276877258,0.45338316912857135,0.9708638350224245
0.0015681283265244175,1.4839281837422693,0.33191224324947927,0.138277906049275,0.4118359152162092
0.001267960476452326,3.720545040124483,0.5120994636637108,0.2605605821201274,0.7787856067164133
0.0027720059388225897,4.471296636538568,0.6085035132116319,0.2605497317811277,0.9582182458493504
0.006005913809242614,1.8172639912808086,0.43640262556275145,0.25808208851887315,0.4563952153952341
0.003927216945139733,4.150011843987552,0.6909400561944312,0.42484784980125356,0.8715588630174284
0.004130024483215379,5.4570832949487125,0.6772384467357389,0.23342677688547653,1.2019009978584079
0.007565326416268279,3.542871016396875,0.5907319456287357,0.2011450187194443,0.8473137265308769
0.00230375121454917,7.479035952494232,0.6501674942977441,0.32455111117793883,1.3750913541759033
0.0011561550822977986,5.452225752289959,0.6324281962153518,0.3507879133444142,1.1076564980781574
0.0007700782247917077,2.818362490440424,0.7339669084151443,0.4130155486170153,0.7672298283120307
0.014133305239621603,1.067732025484328,0.25447640207278655,0.16951443280241868,0.2878054319331474
0.0036350692287526725,2.8681037498727022,0.601102290239884,0.26836976319870176,0.7259072729426471
0.002390801471489331,3.2470121993161216,0.6624687501163553,0.4202423832389628,0.7531502740093993
0.028667079706405918,2.091231919482616,0.7025177397006507,0.5116484309799479,0.686628246257751
0.009173079579221949,5.058999695131563,0.6499237197821722,0.3260939305968271,0.9980970513222603
0.009460323777485877,2.1430203841653657,0.535943372519944,0.2944786321785008,0.5830717512925787
0.015213443593036004,2.3679836663734197,0.6480381525151324,0.4845613727676693,0.6244206470257367
0.00606003550236415,4.726696863174448,0.5923584700728071,0.2161522961407255,1.0109975783492928
0.018918431513531335,3.5029070412177052,0.6067170731964571,0.3766683284086948,0.8081105376837511
0.021273809882177825,7.580851652172439,0.8945026501999422,0.22073430264071286,1.5265954997704723
0.0057935101335737085,1.7849204412758104,0.3050646274195684,0.1535130289861183,0.3933608462658747
0.004464534907034605,7.331950355765627,0.7683837572553215,0.16118140439101192,1.487633532423576
0.0023071241712070904,7.264363125239918,0.7374395420669309,0.2981612184814423,1.3836018787642739
0.002805345331132525,3.963573067026643,0.9143517423191538,0.3087098746932806,1.1567009831047235
0.0014514461275269624,4.459672148092632,0.7534849010703956,0.1871380810008002,1.117021567148675
0.0072599729678985885,3.671875093585125,0.7611511302483109,0.29715241211335797,0.9755964329440697
0.010641635920631413,2.816081130565559,0.5864505984418992,0.3607524750803158,0.696364481311488
0.0043071656513716935,5.002472090562877,0.8232569698740503,0.3658863525658477,1.1587302862130313
0.0010332789212119094,3.6959484414739463,0.6384208017537939,0.32681540727442504,0.8027459279754299
0.0017519985828582541,3.1989280746601807,0.5239251639671278,0.3018644409916027,0.6790709164811791
0.002059064950500783,1.628313079921544,0.3385922299856243,0.10801023689741951,0.43935782301871146
3.574794172162004e-5,5.176263377715965,0.6177276024487132,0.13855237669763631,1.0933369207247954
0.0010620409337476,2.874435379763712,0.5464803809037402,0.19327731221507244,0.8393537509628295
0.006845989157806798,3.09893704812172,0.548209129579392,0.32971230104225413,0.6940388150895985
0.0076914946796540614,1.5127808990076193,0.4083294979073569,0.2052923432232644,0.45699600101615634
0.0009404730122566007,1.523129519305207,0.4100352513437184,0.24757277141117395,0.4397444411527566
0.02434518933503644,1.4930715884344044,0.4446822521848271,0.20173769782628143,0.47634484103859465
0.009786154468662853,1.5606546423235002,0.44539292911145467,0.2868851396963246,0.4501373275765218
0.012570247406204733,5.358427504566972,0.8322531992419877,0.3838880483049487,1.3012402352526955
0.0036599702193681185,5.078504746306775,0.7743536642452308,0.547727817468153,1.0587273681414124
0.002307424636310019,2.118746506489083,0.630301859464692,0.48248874807521797,0.6463895938267108
