minimum,maximum,mean,median,std
-3.253255349954863,-0.04371696499555998,-1.2733105274033591,-1.2642935947151064,0.7222561690321632
-2.6824841133701667,-0.1370161912240352,-1.3899533336211005,-1.4325540856588637,0.7645904661306059
-3.4668622640748445,-0.24514347604199715,-1.630173029312427,-1.7027790367837765,0.8597842362664883
-3.0493393702282394,-0.37957793670981554,-1.7519032089924977,-1.8474370195178111,0.6049989641745619
-3.2434988769629145,-0.5004988163240104,-1.5343557546150897,-1.433679159698154,0.6030442696448302
-3.3795206186079314,-0.317490885684101,-1.7488334012954536,-1.8067120806284631,0.8249968682398934
-3.138981895376495,-0.5213882969437439,-1.6823698136081704,-1.5180092618043073,0.6439832998206417
-3.7141836689836194,-0.3374579641165177,-1.7398955900555282,-1.7624341053952692,0.7543230904816962
-4.189720186800659,-0.4295088969001007,-1.7882336643942771,-1.5178866598547356,0.8994270262321918
-3.727553421705313,-1.0357376925756796,-2.1009826581704036,-2.0888340230299085,0.6518674088584394
-3.6414109110655253,-0.7381367970474687,-2.1491829317699853,-2.143031959162313,0.7674575038474593
-2.947294166392507,-0.29178374054157274,-1.9308886698651349,-1.993320917772536,0.6085280033857428
-3.728591675812901,-0.4707069030657972,-2.0714551245209316,-2.0556001073925456,0.6914141786715979
-4.117726028395047,-0.822622379992099,-2.0211551844355786,-1.7495526896689944,0.827577495041054
-3.5749965141874407,-1.0067801182644065,-2.1909338772449756,-2.1927487611700056,0.7667265975891402
-3.9407782606311725,-0.7499732862128896,-2.2583617456662677,-2.2387632241522377,0.7757228091762414
-3.6844870545379957,-0.5599733673804617,-2.3539923125500213,-2.455149516896312,0.7318360880446625
-3.440295006477911,-0.3830786396904876,-2.15438415436035,-2.099273579044415,0.7950388973232628
-4.364095163465002,-0.48638544321238186,-1.9751214495486886,-1.736377567591437,0.9805159646110532
-4.073503574485872,-1.2810983584350584,-2.2585803143659127,-2.039664481115397,0.8235289468029076
-4.098177121973661,-0.22793238578676756,-2.196949242999614,-2.049395818381867,0.827826881327815
