minimum,maximum,mean,median,std
-3.024980575280507,-0.007450576174036324,-1.4352208843197944,-1.3894492974840635,0.7420762926072155
-2.785752543322676,-0.23727625689553183,-1.5227641315366347,-1.532456793544001,0.7009327744359947
-4.560138316189315,-0.29792379715821754,-1.6797376389524223,-1.6033645631680296,0.9224550607951622
-3.768776656951055,-0.7845042493713139,-1.9529000076886238,-1.9647837008682398,0.7985462200138254
-3.026035862213703,-0.9288618904997838,-2.1165955142847297,-2.1072689690110757,0.5381947258042828
-4.529265084105553,-0.4443924563149889,-2.3132563110259836,-2.235922460612146,0.973278782513239
-4.505225588619757,-0.7440210254635636,-2.609682724232339,-2.4352092517699564,0.9495626175899594
-4.302451292521328,-1.080448227764936,-2.5115837971331563,-2.5409562073149323,0.8410208269089544
-4.719752465912537,-0.7027863759702415,-2.5634592975875994,-2.564433980186294,0.869551316969318
-4.999531355238819,-1.0807034246446117,-2.800263677040053,-2.468591110417556,0.9612111456549046
-4.008506636084112,-1.2858022669340514,-2.8308574672735274,-2.8624828580779553,0.7740285971042463
-5.448958343356778,-0.681335922799265,-2.5907753522652706,-2.3837032276598222,1.051344113581585
-6.197916002282339,-1.1023079637296636,-2.98311577606639,-3.0067264233227444,1.0782683372125212
-5.982282019618022,-0.9808361779607218,-3.0145388161122,-2.7944520148575864,1.2926290269444507
-4.448873461933314,-2.321110348655648,-3.2875684656760984,-3.187640268624228,0.5634076739884553
-5.531403496453193,-1.0176572210038592,-2.9846105411255937,-2.8324911327649023,1.0278677308231179
-4.684934909740343,-1.501715240115631,-2.8447839975688223,-2.7451935499610345,0.8552809229429191
-5.364479312355439,-0.7545155567874603,-2.592031858593069,-2.7346753736063345,0.9237926407588177
-5.330247413681886,-1.6942211359152852,-2.91893438570831,-2.9065413499909507,0.8157680250575375
-4.477189561430279,-1.5256263038338418,-2.9690713438818275,-2.832141470590553,0.8881964746958139
-4.8945835303157645,-0.555663009605185,-2.90029178208292,-2.7892418555760554,0.9806715827793971
-4.734007555644284,-1.0197847699305105,-2.757288368113304,-2.7651719282328266,1.0293346371552718
-3.8518285644315347,-1.4265083924508424,-2.5088466578281383,-2.380271364474285,0.7135507448694786
-4.214614104597837,-0.3363580649000899,-2.519083445876061,-2.5280012096494664,0.8581936212576065
-4.435276807344244,-1.6470314484998116,-2.7979874207023467,-2.672624353307971,0.6736918408624895
-4.406937499099816,-1.7248594794787593,-3.007129158731172,-3.0699105409275234,0.7089412592659751
-5.019716765462312,-0.7591583062696045,-2.759633790660699,-2.750273343691637,0.9704173769448142
-4.207884652649926,-1.0912496775149632,-2.7180976910211205,-2.779391829377893,0.8713264828617233
-5.957666387666761,-0.9863030179892694,-2.9826794949470234,-2.927582512825097,0.9992059116507843
-5.16577412891163,-1.6550936684146615,-2.948535997501241,-2.853259820367546,0.8749111179972703
-4.226567328205755,-1.2549367980275257,-2.6177961874305646,-2.670092890779866,0.8469933085745877
-4.755174127568722,-0.6411064267880897,-2.731985769468181,-2.5520355458450084,1.0628434110051361
-4.872798158307464,-0.8979598885276476,-2.9482106208767545,-3.087838609935755,1.181909454264449
-4.791808078274263,-1.2626056925921811,-2.903802640979617,-2.766072704378116,1.0198004597417172
-4.5536513204905775,-1.7687381544011587,-3.115757189318868,-2.9534031466928368,0.8895192417126742
-4.69429643735475,-0.6078851439918235,-2.8080572378624873,-2.839795641889473,0.9253936412018386
-5.365476536896521,-0.6158902760027518,-2.961448082086098,-2.918043575464613,0.9684572036194643
-5.0754735479148705,-0.49838351190772606,-2.858754860674539,-2.7693179246488615,1.0281588326874178
