minimum,maximum,mean,median,std
-3.1975021464701405,-0.01600044143322158,-1.5548729920402533,-1.461608823400502,0.8681954197620316
-3.1988188563997126,-0.7013828228229042,-1.7298473431495163,-1.3776150253232586,0.7390395258015074
-4.721432527260386,-0.31270208604176425,-1.6484107267054822,-1.624948850607743,0.8635314510107673
-2.798389669813289,-0.5724714213380233,-1.655823204434672,-1.7264006279863988,0.7328779153828227
-2.9116821835257642,-1.0431882896763565,-1.8910898810659027,-1.8659779053058043,0.49151343993321167
-3.8345746024527734,-0.40082030876823665,-2.114049321962825,-2.098946533562443,0.81006164986134
-3.514184394967197,-0.3691511681258736,-1.9219261724726757,-1.8549277791740544,0.7438941258128342
-3.9840068273948885,-0.7467512109488156,-2.094049782771578,-2.1527230717862724,0.7563823135016617
-3.9458278771328255,-0.651053255178821,-2.0048333842060573,-1.9056103136429627,0.7416267207849737
-3.6434400342252857,-1.5142747730234336,-2.409583190440451,-2.419245906992258,0.6570632776355179
-3.548156396736165,-0.4738705974366781,-1.9368377516079782,-1.9280087124270817,0.6900686324794965
-3.5913610554094015,-1.3155599636772812,-2.3525902351732615,-2.4307867903569527,0.5826795118629811
-3.9318623792960277,-0.6934562044465026,-2.1263974328406587,-2.118844574734699,0.7089273818139437
-3.3146712870553325,-0.4141382459016955,-1.9800713987036227,-1.9473568387517926,0.647866125395824
-3.838769110571645,-1.1962918891101242,-1.9787422387921658,-1.8287840803389837,0.6752962797060253
-4.326239101581322,-0.832568236293549,-2.2786154344974956,-2.1701422847752947,0.7921058720456494
-3.619181251173177,-0.8782878415307531,-2.197545825987951,-2.2687201931868493,0.720690825515143
-4.394754587263147,-0.6961878795961144,-2.2023077591490536,-1.9413642673968154,0.9477682780735791
-4.536642435066318,-0.42087250406131105,-2.095009545046118,-1.999656218151171,0.9103293454009088
-3.9085327971026476,-1.5207632253377679,-2.2784502950992755,-2.123634767144294,0.6077682374529605
-3.932971136329264,-1.2239407804991076,-2.458888181794613,-2.337531929497614,0.7442638766684938
-3.6040615672043868,-0.8030664710667043,-2.3270429994523094,-2.3138850408404847,0.7239015905359731
-3.9311866658577577,-1.1241383090657384,-2.450939328724195,-2.438868562302297,0.7862864734398689
-3.7113531271193634,-0.8020694887301011,-2.2906150669354424,-2.30839847673671,0.7099841529516995
-3.9068635860831433,-1.2821901714186243,-2.232803344543828,-2.1307959810936965,0.6769177617125197
-4.951823543717004,-0.7059275872467895,-2.6067649871943988,-2.800110833219427,1.0424534026594747
-4.269107307857445,-0.913414976987297,-2.415498327884107,-2.4920784995919067,0.8285127597332079
-3.8051070817027024,-0.979265075154612,-2.508784696035609,-2.4177141480985114,0.6433404566576726
-3.9494216782899927,-0.6267286980469592,-2.070614211642039,-1.9180301573461993,0.8041200524630925
-3.164115430437838,-0.9904487884874668,-2.131227417109058,-2.1362640222093345,0.6770189999441971
-4.331972352336091,-0.5382225050966569,-2.5082553113015917,-2.430853128579778,0.9916847602055108
-3.876989167521329,-1.4969867565665442,-2.49628273195847,-2.4156039783163203,0.5510805905751496
-4.7023273908942915,-0.34701026259972184,-2.220257104402063,-2.347891059511028,0.8625513353375274
-4.300970981400416,-0.6645630405325853,-2.228465941873127,-2.1459469904158484,0.7828330083145222
-4.306344854786568,-1.265447676017161,-2.183111966507815,-2.1886243590133256,0.6867811050038045
-3.8078962432138574,-1.001704799627632,-2.327110393262456,-2.3223759485058757,0.6722550551499119
-3.264395749357211,-0.317770543771995,-2.067341292075974,-2.1216248011280188,0.6774729256332442
-3.4540999121671305,-0.776544046046181,-1.995925598059035,-1.9100422991472312,0.6802534352435348
-3.324727842959364,-0.6820242442135257,-2.0665787617018188,-2.087450156643286,0.7332942574684187
-4.751514980424384,-0.6145836071929671,-2.410784791585831,-2.2203541411147505,0.9449955400054322
-4.052175536225481,-1.0734430161033737,-2.2649524663833898,-2.195692033076397,0.7417963394511833
-3.90723244807022,-0.816198595567481,-2.2488278301254163,-2.1517347128379676,0.8339436998285475
-3.6523522965314226,-0.37417672791867207,-2.0734563892852744,-1.9191190791577943,0.8637659440515725
-3.5494299439362735,-0.8441390625904376,-2.1341218770024417,-2.0798754987962855,0.7493903187852556
-3.4583517069849337,-1.102729937570679,-2.220764059189262,-2.1489940271251347,0.5703573393302506
-3.4459460031432516,-1.1294788336652573,-2.458351981830518,-2.5642899235511605,0.6100270511502659
-3.2909033256730194,-0.5187675314023982,-2.108042558354208,-2.189479736216306,0.6445206698094658
-3.3313753484620565,-0.7180765514281697,-1.9812327745105178,-2.0502777472758114,0.7747094667580144
-4.108451546702936,-0.09881838815091727,-2.1296385190928406,-2.161188325674226,0.9211186381970784
-3.723476067848216,-1.323963709078416,-2.523322463118965,-2.326476740626852,0.6025838337991486
-3.3485762207121628,-0.6860823642756453,-2.0192687796094635,-1.8308043709671349,0.7493645307219585
-4.151852947448096,-0.8394981984330074,-2.221364506401919,-2.3005126356021117,0.8113356960780631
-3.8796079107836845,-0.7424497775311696,-2.0304761486604836,-2.000591566622629,0.7088677448512738
-3.3082828455886863,-0.3850736119513024,-1.981873326586913,-2.004627736115995,0.7040849158234249
-3.3456680012748263,-1.3245615006630034,-2.202039906481607,-2.248680051893495,0.5085450804454879
-3.4794064514645293,-0.2829174474331346,-2.0731885572984177,-2.0566106964577484,0.673596743095992
-4.073226676059001,-0.6475255136988866,-2.3694857671145835,-2.349200023188245,0.8250660949980634
-3.4492710109160707,-0.5528787868337023,-2.071515743904081,-2.021459039452612,0.7931971766180046
-3.3644434640664995,-0.8204890860232007,-2.148780027864184,-2.162763723925312,0.6736188930088297
-4.051264772219635,-1.1689915422611261,-2.2941793606493834,-2.1663258333676847,0.752751523971038
-3.9960014829112636,-0.9796534073585405,-2.3344059527025944,-2.1924042157004164,0.7397723438433212
-4.586122599426659,-1.1223159521316495,-2.508724606616315,-2.371416612503418,0.9664136367815931
-4.9086346175021855,-0.9488983221511218,-2.3945876328123443,-2.36703557715542,0.8187001887678336
-4.688783909085027,-0.851380287562207,-2.394932470884847,-2.3885424097329615,0.8044071205315049
-3.909654456294417,-1.2493367686176267,-2.2560650872618977,-2.148268151800744,0.6496862827521278
-4.2795122908477845,-0.3534261703134996,-2.229666469049728,-2.1311637449477074,0.9268910824580712
-4.489780224254475,-1.0299760335952137,-2.5129974643399438,-2.31569050329154,0.8961961428108846
-3.7169489483280826,-0.7127793286716468,-2.1100973435512294,-2.2000110783454474,0.8103146841319879
-3.7668169637859026,-0.698857367076145,-1.9844865745489826,-1.7644113508188894,0.7186436169709474
