minimum,maximum,mean,median,std
-3.108369579964851,-0.028820694098826514,-1.3706373259671132,-1.465420468736483,0.7628973053995326
-2.8493767107263026,-0.543517947501595,-1.5601328118482087,-1.5222624023341687,0.6763845258949346
-4.248105637797477,-0.2873028219415745,-1.7954627092110842,-1.4528026071358466,1.005396015743061
-3.0299332160121306,-0.583253888586329,-1.7568751948834185,-1.7389700730138324,0.6827384668496805
-3.7711275682113983,-1.0480662200071096,-2.020019862343901,-2.063792315909194,0.7080130173785375
-3.6649900687348382,-0.15496945029926082,-1.7309033928097124,-1.5425486618304372,0.9627456612131865
-4.040084102814008,-0.11698381356079722,-1.9556041324669584,-1.8585172779458001,0.9813129073332569
-3.530835792208134,-0.2269419640640898,-1.8910521166704075,-1.9803128821053986,0.837340375105056
-4.241686172039016,-0.5603902778346315,-2.1993245486973123,-2.0857473891057974,0.9357278709770237
-4.0120813301631255,-1.5480154895063913,-2.7293597636748532,-2.8115133846233498,0.6701902055388543
-4.169649607380499,-0.24889128142380865,-2.2530841145664633,-2.1129590463360235,1.0210771243828065
-4.839347787240515,-1.0701167634750344,-2.522839075950538,-2.341427874802012,0.8869155596053838
-3.790733868851934,-0.16160044640445326,-2.375201116008073,-2.4695299896750096,0.9175647543744184
-4.990801636209564,-0.353428087990483,-1.9834118889256727,-2.019322409248221,0.9156841965160673
-5.18421820629821,-1.1134820157722232,-2.643619370082417,-2.6298184888890077,0.7729037340112976
-4.768284826347287,-0.9015694432328922,-2.774002078973058,-2.5416595079123576,1.034453337714645
-5.029711874568206,-0.9751425523472974,-2.691193097805784,-2.486713856332649,1.1376595949880695
-5.809081925374635,-0.5924212674903673,-2.791273083972069,-2.6400534336970076,1.044169322824263
-4.4821238482798496,-1.1046717604941756,-2.6307839495708922,-2.5120578380270446,0.9341346647033318
-5.03232468315126,-1.4755463484738753,-2.919756138110972,-2.925461771827001,0.9136317424413274
-3.8700793616937026,-1.2729196772218172,-2.7439368163446525,-2.7072177175394585,0.6736070671506754
-4.721664467260215,-0.3373794630636457,-2.623475909282975,-2.4914187337590827,1.1485233616380313
-4.565248259188432,-1.2354038007252814,-2.7039330911993704,-2.475230931615491,0.8280742797668349
-4.284886407695602,-1.3883604452534586,-2.554197419536211,-2.4547909711211147,0.7632557513867038
-5.227523651135402,-0.992977479176684,-2.537508126348597,-2.6792770538323873,0.9218790951163718
-4.554238688193206,-0.9777303789941016,-2.5019769150646582,-2.2346137306177627,0.8676238317159651
-3.906731116988216,-0.402750022064212,-2.412374670505403,-2.5769412573977464,0.8375027408655019
-4.374661257004922,-0.21037705041295132,-2.1738186904466845,-2.2429716938600146,1.037680707622494
-4.02795351770607,-0.41344791713316686,-2.0903552532347764,-2.1000742329843813,0.924901268324263
-4.083105651624786,-1.43262131241047,-2.546378999300599,-2.586548893026496,0.5493943437750803
-4.196434473108185,-0.9055990036458889,-2.438160689293628,-2.412391421465662,1.0130622340946382
-4.656997916296491,-0.9765518979967819,-2.5961586633421962,-2.660490669640196,0.9343422930895213
-3.8464811330602195,-1.0027727583664006,-2.2413866509845777,-2.07790677635547,0.8034826526257705
-4.298595877046447,-0.5139760769544793,-2.4866031831942075,-2.589913185798122,0.9500441374918848
-4.70499088496591,-1.33133219308722,-2.640777972266126,-2.4855635004896204,0.7980421741632979
-4.702679156980512,-0.9611571070611072,-2.517256509841845,-2.6528366146100444,1.0164575032225203
-6.346524045301157,-1.2880675567108695,-2.9124823371650224,-2.707704545107128,1.0632314426564844
-4.656792141137926,-0.9204038737835277,-2.6828380090225243,-2.835606524979559,1.0133691060946082
-6.145099716654956,-0.936292781709426,-3.015903937620286,-2.8208682603973214,1.1583679747662647
-4.679583797920603,-0.7281920335495136,-2.8434891083157536,-2.723435770706418,0.9161923316839474
-5.095662813185964,-1.063942459927739,-2.600576520572225,-2.1414855734241307,1.1613534011538997
-5.152334182671319,-0.6445693591492044,-2.5941601530332767,-2.7460122803393308,0.9716640123843227
-4.325094169770368,-0.6985001577796032,-2.9008554271832874,-2.828649097971291,0.8232223568112367
-4.15252945604904,-1.1597173146190054,-2.8170436324387413,-2.781808452900169,0.8765218845168233
-4.983122251103479,-1.6880742859607973,-2.941241159709062,-2.9441985221851974,0.8405365633931005
-4.406292118498576,-1.0853257632916713,-2.6182692926616276,-2.562290115411188,0.8380481538245519
-4.566048850010241,-1.5612436388700375,-2.5470283359847463,-2.359627056315155,0.7140970395826893
-4.132315713304455,-1.0381580087595597,-2.359667248846903,-2.191076172911616,0.8086432246930405
