minimum,maximum,mean,median,std
-3.6563150271919165,-0.35010924855944986,-1.5300576696107282,-1.639939498536036,0.7525445882473759
-3.7894839390723223,-0.22030165651677525,-1.737986013389306,-1.6940664899105622,0.8351673031320739
-3.097520655916733,-0.7287822959063834,-1.7003185317156375,-1.645531715775552,0.5273596815837212
-3.8313415005569675,-1.0063440528245782,-2.1047552528303894,-1.8255606537731042,0.751330112701897
-3.5215343909790606,-1.0276772065152069,-2.3905146545357776,-2.335946531851028,0.6749956092506706
-5.158682609431902,-0.5747897607430296,-2.0299947823448043,-1.8426577465197413,1.00470426621409
-3.8041928123732602,-0.664393927050196,-1.9835814766722843,-1.9762865990610998,0.6692510911204508
-3.841594314843455,-0.2886881406791417,-2.22583282616699,-2.050771738055917,0.999344831294666
-3.7964559254114816,-0.17552110932060264,-2.108174584364518,-2.120280070152162,0.9120410363227656
-4.300340089484198,-1.6438990013832084,-2.5584684421227406,-2.411463690247455,0.7110253142313071
-4.381688773356018,-0.9972546403060162,-2.5299787936626363,-2.3477993411929,0.9202080250988018
-3.992258642438519,-0.755167329958923,-2.3185283039592353,-2.3151877909831144,0.757547908707825
-4.258287019516169,-1.0783070832880155,-2.5476104900333514,-2.4402560085849565,0.8155212466499442
-4.515736288208969,-1.4649336766625545,-2.6685566850725095,-2.7798055927715835,0.7822978552064865
-4.02937755126092,-1.0998362966025363,-2.348888175240614,-2.2956761288387284,0.780054124491708
-4.473707394892085,-0.8390023548000047,-2.5355141555595684,-2.3512211537801653,0.841289765285617
-4.362535859188209,-0.9607810973493546,-2.6317124595233095,-2.7822188232539786,0.8240833948765608
-4.414541242470365,-0.41052577358951386,-2.412758047421951,-2.2635261765764554,0.9160258025174163
-4.339243775435992,-1.0183382151387188,-2.2574170330956185,-2.074639188239286,0.918971264992714
-4.1378234315365106,-1.3423193099653303,-2.4333324981108952,-2.102163554297208,0.7931152976102317
-4.1139526232428905,-0.47604464445420047,-2.4989659016509127,-2.519285582699854,0.7949938872565601
-3.907981147858684,-1.1125347213047734,-2.4556962208367077,-2.3918876081521434,0.7775303055871489
-3.76234448907531,-0.7730955032055947,-2.2956393478700035,-2.2928447162540473,0.7293561658319951
-3.663769323278187,-0.8297324420728811,-2.011951803830779,-1.8416802838314523,0.8438173407734528
-4.596097334645624,-0.9475422453191662,-2.3772092524919533,-2.3570990671135794,0.8702823254509505
-3.4172125866244887,-0.5735540753377857,-1.8916450240838512,-1.7022545556851143,0.8247929302703497
-3.8580416676624014,-0.6051999019485934,-2.0358658998903034,-2.0890614794611295,0.871759481223105
-3.2659444026954216,-0.4169004536274079,-2.0320597381517453,-2.056683095780257,0.7272328095498508
-4.6784071042305975,-0.5732762219480714,-2.073319487782682,-1.8014162425807432,1.0265120084216397
-3.196426210012323,-0.7050316125096527,-1.9103881347710312,-1.8547966528129765,0.696423150183525
-4.082757922650903,-0.6522707473535977,-2.298933260875459,-2.393940025748713,0.8031729172212922
-3.804083992624796,-0.2635544903978682,-1.8644922761878495,-1.6729278842690747,0.9773193965231889
-3.8316619654052193,-0.3845666244848563,-2.0351551958914955,-1.9315806089102872,0.913803507457806
-3.840851017872907,-0.7366098061800519,-2.227620806087787,-2.1454202895924297,0.8957624475685231
-4.747326368829386,-0.9987954656614048,-2.524469634378322,-2.4485263973236213,0.9582156326998533
