minimum,maximum,mean,median,std
-4.6050129758134615,-1.2268080295360206,-2.447031446660172,-2.4625460036309548,0.7313644219500953
-3.8531315018847407,-0.06503126099632642,-2.336627955477865,-2.381897367536296,0.8372462746155134
-4.115395904762424,-1.3269209788421876,-2.5752584692681775,-2.686577387682771,0.6573428908838982
-4.557076074606385,-0.9652811058984361,-2.4024003427880936,-2.362317802060331,0.7705128790049597
-3.8732298952042767,-0.609956292672294,-2.2891695638398346,-2.136270358555203,0.8255706369753176
-4.113196605198104,-0.19813500928958017,-2.37077202958965,-2.348891136510189,0.952678515720618
-4.11415046613104,-0.5760828181379849,-2.510613099894042,-2.215228364467597,1.006132216129721
-4.794321186239844,-0.9476240436012756,-2.556135608386973,-2.582604584548416,0.8475363813246053
-4.547201307265306,-0.5911398995735389,-2.5270179798402963,-2.5317572697609014,0.9688529604658429
-5.015093873351857,-1.5298166123609749,-2.607805819021029,-2.494895945133396,0.694762562135311
-4.848256763254517,-0.3389266514363545,-2.711853019383713,-2.463271360775758,1.0853912792362572
-4.033367865262414,-1.411275252708575,-2.552834718109751,-2.36551443717083,0.679788216626742
-3.937750159591278,-0.7176203155914609,-2.6105987221190663,-2.5641964668167274,0.8310480496545088
-4.541720462496893,-0.8240222481155126,-2.424402595279008,-2.29054525182781,0.8402045412098409
-4.548183347855477,-0.8869045098502925,-2.6576420383637225,-2.767069417297919,0.8762136236662652
-4.89140024857375,-0.2830700626969526,-2.4982922260329823,-2.3449601492615466,1.0619235499142794
-4.208777548067801,-0.2919226591571432,-2.285230491219939,-2.2785930387202766,0.832858654870772
-4.2810346146969085,-0.8157896525520968,-2.582906409034337,-2.662991374704509,0.9083015350533717
-4.19305841825421,-1.2526980844733824,-2.6259871713868495,-2.541985736263205,0.9010810732701914
-4.097356501251146,-1.9920016903930564,-2.9115878224916334,-2.7470570862821075,0.6414744342763236
-5.073690606034538,-1.007018984160086,-2.7690711769958813,-2.677643333816989,1.0145442363182384
-4.697195497436636,-1.1900903544122308,-2.7550144800413894,-2.820280079266803,0.9074462984660263
-4.922380740409025,-0.8551024125621159,-2.621824021665712,-2.6408055762759224,0.9770672425767364
-4.222147995634819,-1.168552004925859,-2.6912124287664487,-2.653489534467436,0.752353149045468
-4.966403437729805,-1.45210836445295,-2.9565460577674,-2.9235722119997973,0.769861659016182
-4.930303092281031,-1.1016336733033525,-2.5609935705385447,-2.6252920040810324,0.8549460877686573
-3.7078422604835475,-1.2125869684267072,-2.365623479184769,-2.349280473807835,0.6487575114665053
-3.91937622937319,-1.1459973398948047,-2.6333027874102575,-2.554734599460346,0.8669446194551581
-4.357766169150714,-1.2185241938953835,-2.6272358431965093,-2.5826143815957394,0.7397640314480451
-4.057385749760228,-1.5787422690214865,-2.49998584536439,-2.4012124470796543,0.6414994201885107
-4.10021501244761,-0.6964440542333219,-2.3282491533177407,-2.264221146189035,0.8929611829870119
-4.09329386599158,-0.6881684718280129,-2.3922810204860823,-2.129173630437218,0.8695154777920686
-4.528841654091812,-1.3582928978650741,-2.6725447895443235,-2.4177555379850197,0.8351732060847825
-3.857117010368256,-0.79210643288214,-2.680869722992982,-2.846325027242382,0.7391879958750669
-4.186358107349242,-1.5921876822973942,-2.449529800931615,-2.273708358254969,0.737695944569635
-4.068589487272344,-0.8026705832957504,-2.496796887367054,-2.4650980038496537,0.9010946015449612
-4.3161832054907965,-0.9994341468903287,-2.4847802060178337,-2.3424809967696993,0.8417097968752039
-5.127919350632599,-1.271617657812107,-2.878016490055741,-2.7559197169318232,0.8298791601417602
-4.962457259979076,-0.948797922347335,-2.806857829545487,-2.7269007741985414,1.0420664806109208
-5.05417032032321,-1.5047897029373891,-2.9916643791788142,-2.959391709870894,1.0015990623637925
-5.89243485589458,-0.9384320699761061,-2.777965752477185,-2.6763390522091672,1.012692812883386
-4.4594241985273175,-0.263646344742368,-2.5351483224942655,-2.3308407942897924,1.0007923887110983
-4.213328866106056,-1.0364051385212518,-2.6497946672024195,-2.599256025306061,0.8598681882617449
-5.063033748377209,-0.9395631011672002,-2.876001957666411,-2.7403911480261103,0.9507462825174253
-5.267159203535866,-1.9180217045711594,-3.2025708157285444,-3.1122107636474015,1.0363182147870265
-5.123141048919944,-1.458082347531786,-3.0949763545196647,-2.9654903481973545,0.9405843997251432
-4.897087513152529,-0.9434031534405161,-2.7877606851431525,-2.444757545761166,1.0638224370099532
-5.267261956238539,-1.749528625870205,-3.051334252606848,-2.954720186460021,0.9304122258893662
-5.294550466697889,-1.3135440820885012,-2.841932399813977,-2.7652701051043556,0.9131822761080162
-4.830493276552251,-2.0109160150030676,-3.3538912971177566,-3.2422782121632556,0.7551555114062004
-4.938440462458991,-1.3054471597480346,-2.908262818086955,-2.8887929361219307,0.8432670123546703
-4.808694871096024,-1.125150836270041,-3.1138981349313957,-3.491783195632765,1.044175286672067
-4.790629608966816,-1.5125834306734691,-3.0486766663051177,-3.0214536695196452,0.8722770684523161
-5.038031692912596,-1.2005292047496896,-2.9981820190550024,-2.9657648879289,0.9045058793178545
-5.986656075347537,-1.720467626959733,-3.5682445042467417,-3.206314847796084,1.1927397578847265
-5.466940954454036,-1.4548081526845598,-3.4260458834221157,-3.3086146669406165,1.141213812543833
-4.7236115422014855,-1.3216791968402077,-3.069156767379938,-2.9897652952247444,0.8480945994020009
-6.1631970923905035,-1.625461796481824,-3.140118390841891,-3.0557517613400225,1.0002884471082167
-5.288518386157164,-1.4221002911480876,-3.1296389395419655,-3.1393837607447614,0.979037636694242
-5.612856134776709,-1.6180318384947188,-3.0939262917217483,-2.922568729948974,1.1173728979161321
