minimum,maximum,mean,median,std
-4.067573278485118,-0.13336214974105734,-1.3177972471116626,-1.2014469381727793,0.8030112034496185
-2.453680857383647,-0.15721541029595462,-1.418516258927472,-1.5258481733604954,0.5282598187932871
-2.7862487679274732,-0.17488056318183848,-1.4033357293757278,-1.3262873430894382,0.6086164607239128
-2.725067840830872,-0.40162870891109703,-1.6245901945370216,-1.5108219253790864,0.5671685256959101
-3.3416174454032173,-0.6507119378192419,-1.7774663469090142,-1.5246584151111688,0.8637220969984235
-2.8327661033466347,-0.5496080094018181,-1.4874537318013894,-1.5069493680646913,0.6635701936647058
-3.29336898938097,-0.49264169991392076,-1.9036897449295898,-2.007363086924798,0.6187817010655562
-4.0042874267152335,-0.03415289288101408,-1.9156267362080792,-2.0193265619258196,0.8498791763443566
-3.90265812550672,-0.06994429766910974,-2.1662426781169675,-2.2885302549016817,0.9599122458961926
-4.6083621112189945,-0.6118936400522462,-2.3189214541083922,-2.266263630542685,0.8187128992554091
-4.020429382723247,-0.19557771839333782,-1.9797558651503118,-1.9153664959537495,0.8297546497125405
-3.044479259706929,-0.5471804496641819,-1.7559817492919243,-1.828761314179284,0.6499314832066424
-3.310686283875989,-0.3940032651144156,-2.0989283583721954,-2.0813175360344913,0.8103288670889487
-3.3926918719304218,-0.4652417818068833,-1.964458559479379,-1.951958829407592,0.8404483900614563
-4.720467756890335,-1.0453457873086398,-2.3387324269192424,-2.1302602657299348,0.8678825473523367
-4.313182126524491,-0.6500548087598708,-2.100274792722704,-2.030052625501757,0.8064946766824462
-4.103662749011832,-1.3709253160788706,-2.406680672079962,-2.370632025734468,0.7601030152203306
-4.119074358255915,-0.39753455631205764,-2.2280980459981516,-2.3204444986939423,1.0715247991982324
-3.760091450325218,-0.8502909948498312,-2.2263595784874606,-2.1531711234151594,0.7497488413652937
-3.0350172207259893,-1.0503620779959395,-1.882168282335346,-1.899719049774792,0.5420675370417632
-4.02404595283146,-0.7615504120799454,-2.0326972200743723,-1.9577526006177766,0.8147172902454346
-4.206177296488255,-0.6260094107203029,-2.36617387185914,-2.478991172300821,0.9571331989989165
-4.268763382295918,-0.29117862004306544,-2.2686031850014228,-2.5006043761169687,0.887958611533638
-3.5597210947688507,-0.7750462356179858,-1.9723780897062544,-1.9421288325713235,0.7337948682300428
-3.7361527778273533,-0.5569877387836341,-2.368538530900068,-2.3214325804308205,0.7582333406211603
-3.6591454023303203,-0.5666274313934835,-2.268847007296538,-2.180314125811181,0.7955038201415514
-4.209654638412793,-0.7656914067012502,-2.5542012596308714,-2.483156214021164,0.8670439008938113
-5.2595619616098315,-0.6612690406932109,-2.6031587285148583,-2.3607768464307637,1.0575913830719519
-4.3444662202306725,-0.6840153859877272,-2.565454349643785,-2.404818443820896,1.0092936828532324
-4.531508357091566,-1.779136740196113,-2.7172892275326155,-2.5559009617514725,0.7482014734225529
-5.334201561273027,-0.9094690220664272,-2.625941362664411,-2.5303284275352222,1.0304027053577902
-5.283604231156319,-0.5782832371565126,-2.5881544894119424,-2.6294250099280703,1.1872703605221557
-4.621393854436712,-1.2511334262662084,-2.6417192481584832,-2.5390978667591986,0.7892453180961603
-4.559977146708114,-1.2714667108144004,-2.639645947413111,-2.525764486426336,0.858820577676644
-4.187272206612819,-1.6196963302699086,-2.5887241228740883,-2.498008106391169,0.5749684445525938
-4.773059390623533,-0.6417450084546944,-2.42047413371785,-2.4072096485218015,0.9030254721263656
-5.06164406348302,-0.2395405874678408,-2.5157433472351394,-2.6804615568267476,1.0871691407485555
-4.448596644083523,-0.9854338189284801,-2.3689090603979834,-2.353730573298244,0.757602936877359
-4.275118123291723,-1.24975560382155,-2.5492772314476553,-2.3636027397202346,0.855625716463481
-4.4741226519218324,-1.176320538297707,-2.617800389146174,-2.5727111108582763,0.9261865327788608
-4.281416742554691,-0.47632532302202757,-2.713173432757569,-2.7684050017429693,0.7918736104820854
-4.336789243457604,-1.416568677551664,-2.6668659158209187,-2.839868041650967,0.6798383753194304
-4.504188241209561,-0.8833314834532877,-2.704690764142066,-2.653144768540047,0.9674813369728555
